disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,374,8.23,2.08498e-183,7.3,9.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,1302,5.26,< 0.0001,4.95,5.59
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,1238,5.02,< 0.0001,4.72,5.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,598,4.9,1.63737e-192,4.48,5.35
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,11772,4.85,< 0.0001,4.74,4.97
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,353,4.74,3.3693e-111,4.22,5.32
300.4 ,Dysthymic disorder,Mental disorders,38725,5388,4.62,< 0.0001,4.47,4.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,497,4.58,2.60968e-150,4.15,5.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,1066,4.55,< 0.0001,4.25,4.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,12378,4.43,< 0.0001,4.33,4.53
346.0 ,Classical migraine,Diseases of the nervous system,2828,390,4.06,2.77681e-104,3.64,4.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,4554,4,< 0.0001,3.87,4.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,435,3.95,1.86643e-112,3.56,4.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,7338,3.91,< 0.0001,3.8,4.01
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,216,3.88,8.676363e-56,3.34,4.48
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,229,3.85,1.398293e-58,3.33,4.43
300.02 ,Generalized anxiety disorder,Mental disorders,16231,2063,3.83,< 0.0001,3.65,4.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,475,3.79,5.53326e-117,3.44,4.18
300.09 ,Other anxiety states,Mental disorders,11349,1395,3.63,< 0.0001,3.43,3.84
300.5 ,Neurasthenia,Mental disorders,3375,415,3.56,7.661368e-95,3.2,3.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,1136,3.52,4.61523e-250,3.3,3.75
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,549,3.51,2.41716e-122,3.2,3.84
300.89 ,Other somatoform disorders,Mental disorders,6801,816,3.49,6.4025e-179,3.24,3.76
298.9 ,Unspecified psychosis,Mental disorders,2575,312,3.49,3.308112e-70,3.09,3.93
