disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,117,38.57,1.04173e-135,31.62,46.66
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,60,23.59,1.092544e-58,17.86,30.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,87,17.54,1.33434e-73,13.96,21.81
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,117,15.56,2.094649e-92,12.78,18.78
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,42,13.23,7.503746e-32,9.48,18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,39,12.39,1.095809e-28,8.76,17.04
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,51,12.06,2.094937e-36,8.93,15.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,102,11.66,3.091687e-69,9.45,14.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,45,11.43,2.18728e-31,8.29,15.38
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,36,10.67,1.695341e-24,7.43,14.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,58,10.33,1.312691e-37,7.8,13.42
923 ,Contusion of upper limb,Injury and poisoning,2968,43,10.21,3.55558e-28,7.35,13.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,54,9.18,1.103805e-32,6.86,12.04
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,35,8.39,1.283656e-20,5.82,11.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,51,8.05,1.97287e-28,5.97,10.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,25,7.91,0.00000000000001223371,5.09,11.73
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,22,7.61,0.0000000000009398946,4.75,11.58
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,54,7.59,8.440386e-29,5.68,9.96
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,40,7.07,9.512149e-21,5.03,9.68
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,23,6.99,0.000000000001593406,4.41,10.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,361,6.95,7.60094e-162,6.2,7.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,21,6.94,0.00000000001599992,4.28,10.67
