disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,33,11.64,1.375221e-23,7.94,16.52
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,26,9.45,7.492044e-17,6.12,13.99
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,45,8.79,1.266882e-26,6.36,11.87
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,198,8.28,1.49684e-102,7.08,9.65
379.31 ,Aphakia,Diseases of the nervous system,3713,72,7.95,1.309764e-38,6.17,10.11
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,227,7.8,2.45879e-111,6.73,9.01
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,22,7.32,0.000000000002241321,4.55,11.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,28,6.89,0.00000000000001111771,4.55,10.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,79,6.6,1.032961e-36,5.19,8.31
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,19,6.54,0.0000000004125703,3.91,10.31
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,41,6,1.245618e-18,4.28,8.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,26,5.88,0.0000000000030143,3.81,8.68
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,34,5.59,0.000000000000006943877,3.84,7.87
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,68,5.43,3.409865e-27,4.19,6.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,767,5.07,1.53703e-188,4.55,5.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,99,5.06,4.999206e-36,4.08,6.22
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,30,5.06,0.000000000002771728,3.39,7.27
494 ,Bronchiectasis,Diseases of the respiratory system,14797,173,5.05,5.465055e-60,4.28,5.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,78,4.93,3.206217e-28,3.86,6.2
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,35,4.78,0.0000000000002228404,3.31,6.7
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,12,4.43,0.0000293849,2.28,7.8
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,45,4.42,0.000000000000001638325,3.21,5.96
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,49,4.4,1.240196e-16,3.23,5.86
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,18,4.27,0.00000060144362,2.52,6.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,39,4.25,0.0000000000003628895,3,5.85
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,39,4.05,0.000000000001522517,2.86,5.58
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,118,4.03,1.812823e-33,3.3,4.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,30,3.96,0.0000000008039795,2.66,5.7
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,221,3.96,1.142734e-57,3.42,4.58
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,27,3.88,0.0000000080934175,2.54,5.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,11,3.88,0.0001940834,1.93,6.99
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,22,3.86,0.00000019536232,2.41,5.89
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,17,3.76,0.0000062821332,2.18,6.06
