disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,662,258.14,< 0.0001,234.41,286.23
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,815,241,< 0.0001,217.72,266.12
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,457,144.29,< 0.0001,129.17,160.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,400,116.6,< 0.0001,103.53,131.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,3105,75.14,< 0.0001,69.32,81.67
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,908,70.91,< 0.0001,65.64,76.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,251,69.31,< 0.0001,60.12,79.45
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,678,64.3,< 0.0001,58.8,70.26
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,300,64.14,< 0.0001,56.42,72.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,339,58.92,< 0.0001,52.28,66.24
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,315,52.22,< 0.0001,46.08,59.07
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,172,41.94,1.87363e-203,35.5,49.2
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,1254,41.37,< 0.0001,38.63,44.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,698,40.92,< 0.0001,37.58,44.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,167,38.43,9.59003e-192,32.48,45.23
366.1 ,Senile cataract,Diseases of the nervous system,3339,259,37.57,1.22271e-292,32.82,42.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,1214,35.09,< 0.0001,32.71,37.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,310,32.07,< 0.0001,28.35,36.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1163,31.62,< 0.0001,29.45,33.94
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,201,31.6,4.32296e-214,27.13,36.6
366 ,Cataract,Diseases of the nervous system,2411,145,27.74,9.2054e-148,23.21,32.9
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,165,27.72,1.13239e-167,23.46,32.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,76,18.01,2.311832e-65,14.08,22.7
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,99,17.79,5.446199e-84,14.37,21.82
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,85,17.09,4.505085e-71,13.56,21.3
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,108,16.5,3.75662e-88,13.45,20.05
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,60,14.42,1.043655e-46,10.93,18.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,203,12.02,1.19091e-137,10.37,13.88
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,67,11.74,1.702251e-46,9.05,15
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,64,10.69,3.679568e-42,8.19,13.73
