disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,211,19.22,4.29395e-179,16.53,22.26
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,260,11.24,1.57145e-166,9.84,12.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,154,8.6,1.379137e-84,7.24,10.15
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,142,7.62,6.673525e-72,6.38,9.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,144,7.6,9.598331e-73,6.37,9.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,183,7.21,3.957668e-88,6.16,8.38
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,58,6.69,7.800502e-28,5.04,8.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,751,6.66,< 0.0001,6.15,7.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,1029,6.53,< 0.0001,6.09,7
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,64,6.16,1.270815e-28,4.71,7.92
756.12 ,Spondylolisthesis,Congenital anomalies,10778,446,6.15,3.68533e-183,5.56,6.79
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,54,5.7,5.680122e-23,4.25,7.5
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,117,5.69,2.031159e-47,4.68,6.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,706,5.31,1.05537e-247,4.9,5.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,2116,5.21,< 0.0001,4.92,5.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,534,5.14,1.45187e-184,4.68,5.63
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,190,5.11,2.125803e-68,4.38,5.92
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,87,5.07,2.25843e-32,4.04,6.3
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,52,4.89,2.059378e-19,3.63,6.45
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,257,4.82,2.430461e-86,4.23,5.47
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,160,4.82,6.358214e-55,4.08,5.66
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,68,4.8,1.980709e-24,3.71,6.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,380,4.72,7.56298e-123,4.23,5.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,313,4.68,2.62518e-101,4.16,5.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,169,4.64,9.821308e-56,3.95,5.43
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,96,4.61,2.151682e-32,3.71,5.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,220,4.47,5.515834e-69,3.88,5.13
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,106,4.43,3.86494e-34,3.61,5.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,2187,4.37,< 0.0001,4.13,4.62
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,58,4.37,2.879768e-19,3.3,5.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,142,4.34,4.411e-44,3.64,5.14
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,129,4.24,3.069114e-39,3.52,5.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,174,4.19,1.795976e-51,3.57,4.89
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,71,4.15,5.377573e-22,3.22,5.26
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,44,4,0.00000000000008907172,2.89,5.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,249,3.97,5.338591e-68,3.47,4.51
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,51,3.94,0.000000000000001838503,2.92,5.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,137,3.86,1.983102e-37,3.22,4.58
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,82,3.85,3.512156e-23,3.05,4.81
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,40,3.8,0.000000000005023784,2.7,5.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,144,3.75,5.798006e-38,3.15,4.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,281,3.73,7.719382e-71,3.29,4.21
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,73,3.73,4.281567e-20,2.91,4.71
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,48,3.69,0.0000000000001168484,2.71,4.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,758,3.67,1.37465e-175,3.39,3.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,74,3.64,8.530667e-20,2.85,4.6
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,311,3.61,4.835584e-75,3.21,4.06
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,64,3.57,5.921434e-17,2.73,4.58
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,57,3.54,0.000000000000003651472,2.67,4.61
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,164,3.5,2.466401e-39,2.97,4.09
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,31,3.49,0.0000000079199346,2.36,4.98
