disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,127,11.51,3.725106e-84,9.51,13.83
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,52,11.19,2.262636e-35,8.29,14.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,97,10.66,3.542109e-62,8.58,13.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,180,9.65,3.49132e-105,8.21,11.28
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,28,8.9,2.108764e-17,5.87,12.97
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,49,8.23,1.12925e-27,6.05,10.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,47,8.21,1.392638e-26,5.99,11.01
529.0 ,Glossitis,Diseases of the digestive system,2565,49,8.08,2.438289e-27,5.94,10.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,63,7.46,1.116196e-32,5.69,9.61
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,393,7.28,1.59273e-176,6.48,8.15
528.2 ,Oral aphthae,Diseases of the digestive system,11060,176,7.17,1.862475e-83,6.09,8.39
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,35,7.02,3.326794e-18,4.86,9.83
528.0 ,Stomatitis,Diseases of the digestive system,17342,247,6.65,8.8846e-108,5.78,7.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,63,6.64,5.561976e-30,5.07,8.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,76,6.57,2.047016e-35,5.14,8.28
306 ,Physiological malfunction arising...,Mental disorders,3550,55,6.55,3.784494e-26,4.9,8.58
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,21,6.49,0.0000000000580824,3.99,9.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,20,6.4,0.0000000002065668,3.88,9.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,104,6.14,5.498137e-45,4.98,7.5
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,23,6.13,0.00000000002234472,3.86,9.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,150,6.07,7.860665e-63,5.09,7.19
380.2 ,Other otitis externa,Diseases of the nervous system,2548,37,6.07,3.448144e-17,4.25,8.43
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,37,5.92,7.389017e-17,4.15,8.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,239,5.82,2.483867e-93,5.05,6.68
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,21,5.78,0.0000000004424965,3.56,8.9
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,27,5.4,0.000000000007256173,3.54,7.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,582,5.37,1.58729e-186,4.85,5.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,143,5.35,9.725076e-54,4.47,6.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,275,5.32,1.03196e-97,4.66,6.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,19,5.28,0.000000011724078,3.16,8.31
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,17,5.16,0.000000092971106,2.99,8.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,43,5.13,4.039948e-17,3.69,6.96
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,22,5.12,0.0000000015061643,3.19,7.81
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,19,5.06,0.00000002309083,3.03,7.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,301,4.95,1.037534e-98,4.36,5.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,105,4.95,1.721714e-37,4.02,6.04
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,33,4.91,0.0000000000004957892,3.36,6.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,257,4.71,1.782106e-81,4.11,5.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,31,4.63,0.00000000001027201,3.13,6.61
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,17,4.63,0.00000040825492,2.68,7.45
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,104,4.6,1.357824e-34,3.73,5.62
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,106,4.59,4.229079e-35,3.73,5.59
528.5 ,Diseases of lips,Diseases of the digestive system,1750,19,4.48,0.00000014239378,2.69,7.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,24,4.43,0.0000000044948378,2.82,6.63
595 ,Cystitis,Diseases of the genitourinary...,13526,137,4.41,1.033899e-42,3.67,5.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,15,4.4,0.0000033979491,2.45,7.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,60,4.32,1.218786e-19,3.28,5.59
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,28,4.24,0.0000000006350292,2.81,6.17
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,19,4.1,0.00000052837506,2.46,6.44
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,14,4.07,0.0000166916,2.21,6.87
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,23,4.04,0.000000047216249,2.55,6.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,37,3.97,0.000000000009145817,2.78,5.5
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,57,3.93,5.201527e-17,2.96,5.13
346 ,Migraine,Diseases of the nervous system,3604,34,3.91,0.00000000008518149,2.7,5.5
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,23,3.84,0.00000011143904,2.43,5.8
388.3 ,Tinitus,Diseases of the nervous system,9526,85,3.78,2.664402e-23,3,4.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,19,3.78,0.0000017228787,2.26,5.93
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,12,3.76,0.0001351551,1.93,6.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,33,3.75,0.0000000004597385,2.57,5.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,272,3.73,1.484186e-65,3.26,4.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,68,3.73,8.368281e-19,2.88,4.77
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,12,3.72,0.0001489029,1.91,6.53
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,14,3.7,0.000045929,2.01,6.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,35,3.69,0.0000000002065069,2.56,5.16
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,11,3.64,0.0003245336,1.81,6.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,24,3.61,0.00000018383509,2.3,5.4
532 ,Duodenal ulcer,Diseases of the digestive system,6682,57,3.57,0.000000000000002952362,2.69,4.65
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,157,3.54,1.433017e-37,2.98,4.18
401 ,Essential hypertension,Diseases of the circulatory system,54886,399,3.54,2.31905e-85,3.16,3.97
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,19,3.5,0.000004904934,2.1,5.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,26,3.48,0.00000011475156,2.27,5.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,178,3.47,4.753314e-41,2.96,4.06
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,97,3.44,2.048394e-23,2.77,4.22
455 ,Hemorrhoids,Diseases of the circulatory system,5327,44,3.43,0.0000000000115783,2.48,4.64
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,11,3.42,0.00054332,1.7,6.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,173,3.41,4.119263e-39,2.9,4
894 ,Multiple and unspecified open...,Injury and poisoning,2175,18,3.4,0.0000124811,2.01,5.41
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,13,3.39,0.0001962678,1.8,5.82
590 ,Infections of kidney,Diseases of the genitourinary...,1939,16,3.39,0.000038314,1.93,5.54
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,12,3.37,0.0003530165,1.73,5.92
332 ,Parkinson's disease,Diseases of the nervous system,2321,19,3.37,0.0000084374092,2.02,5.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,22,3.36,0.0000017854905,2.1,5.12
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,13,3.36,0.0002097295,1.78,5.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,193,3.33,1.173225e-41,2.85,3.87
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,14,3.31,0.0001447446,1.8,5.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,12,3.31,0.0004098407,1.71,5.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,15,3.3,0.0000867793,1.84,5.48
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,157,3.3,3.080243e-34,2.78,3.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,91,3.3,5.552753e-21,2.64,4.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,38,3.28,0.0000000008795102,2.31,4.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,122,3.28,4.207755e-27,2.71,3.95
493 ,Asthma,Diseases of the respiratory system,14643,112,3.27,6.179341e-25,2.67,3.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,137,3.25,1.153113e-29,2.71,3.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,199,3.24,2.210571e-41,2.78,3.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,17,3.22,0.0000421237,1.87,5.18
300 ,Neurotic disorders,Mental disorders,27838,202,3.21,2.056224e-41,2.76,3.73
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,92,3.2,2.404452e-20,2.56,3.95
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,12,3.16,0.0006183284,1.63,5.55
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,25,3.15,0.0000011726226,2.03,4.67
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,13,3.14,0.0004026332,1.66,5.39
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,13,3.12,0.0004182531,1.66,5.37
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,22,3.09,0.0000066230634,1.93,4.7
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,11,3.09,0.0012046884,1.54,5.56
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,28,3.06,0.0000005066972,2.02,4.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,27,3.06,0.0000007698598,2.01,4.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,10,3.03,0.0022840152,1.45,5.6
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,77,3.02,4.690412e-16,2.37,3.79
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,61,3,0.0000000000005047533,2.28,3.88
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,119,2.99,2.970448e-23,2.46,3.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,63,2.99,0.0000000000002448627,2.29,3.85
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,53,2.98,0.00000000001948991,2.22,3.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,18,2.98,0.000066769,1.76,4.73
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,13,2.92,0.000766078,1.55,5.02
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,13,2.87,0.0008910551,1.52,4.94
389 ,Hearing loss,Diseases of the nervous system,1576,11,2.86,0.0022097123,1.42,5.14
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,10,2.86,0.003387439,1.37,5.29
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,10,2.85,0.0034704872,1.36,5.27
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,26,2.85,0.0000041938038,1.86,4.2
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,41,2.83,0.000000012351592,2.02,3.86
053 ,Herpes zoster,Infectious and parasitic diseases,1882,13,2.83,0.0010134136,1.5,4.86
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,14,2.82,0.0006946329,1.53,4.75
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,9,2.78,0.0063127449,1.27,5.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,19,2.77,0.0001088845,1.66,4.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,12,2.76,0.0019225806,1.42,4.84
