disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,68,8.02,4.489337e-36,6.13,10.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,201,7.46,3.930004e-95,6.37,8.7
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,111,6.86,3.944216e-51,5.57,8.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,48,6.12,1.857068e-21,4.45,8.26
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,924,4.99,3.06349e-219,4.52,5.51
578.0 ,Hematemesis,Diseases of the digestive system,629,35,4.76,0.0000000000004074587,3.27,6.72
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,118,4.76,1.947601e-39,3.89,5.77
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,34,4.39,0.000000000006942189,3,6.22
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,25,4.02,0.000000018619076,2.57,6.03
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,24,3.87,0.000000070556034,2.45,5.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,55,3.76,0.000000000000001936649,2.8,4.95
413.0 ,Angina decubitus,Diseases of the circulatory system,655,29,3.73,0.0000000074035046,2.47,5.43
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,48,3.62,0.0000000000003605461,2.64,4.86
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,26,3.43,0.00000019087374,2.22,5.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,64,3.43,7.444963e-16,2.61,4.42
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,49,3.29,0.000000000005847428,2.41,4.39
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,25,3.24,0.00000090467402,2.07,4.84
564.0 ,Constipation,Diseases of the digestive system,47933,1059,3.19,7.91354e-119,2.88,3.54
575.1 ,Other cholecystitis,Diseases of the digestive system,525,20,3.17,0.000013713,1.92,4.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,152,3.14,1.696552e-30,2.63,3.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,33,3.13,0.000000041556674,2.13,4.44
550 ,Inguinsl hernia,Diseases of the digestive system,728,27,3.09,0.00000078551557,2.02,4.56
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,21,3.09,0.0000125313,1.89,4.78
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,19,3.06,0.0000351904,1.82,4.84
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,19,3.06,0.0000351904,1.82,4.84
153 ,Malignant colon neoplasm,Neoplasms,608,22,3.01,0.0000115874,1.87,4.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,39,2.97,0.0000000098475648,2.09,4.11
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,89,2.96,1.791059e-17,2.35,3.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,239,2.92,6.850826e-41,2.53,3.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,47,2.91,0.0000000006441306,2.12,3.92
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,31,2.9,0.00000046474634,1.95,4.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,30,2.89,0.00000078851814,1.93,4.17
532 ,Duodenal ulcer,Diseases of the digestive system,1395,48,2.88,0.0000000005922548,2.11,3.86
300.09 ,Other anxiety states,Mental disorders,987,34,2.87,0.00000017556179,1.97,4.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,193,2.85,1.192272e-32,2.43,3.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,207,2.83,2.275964e-34,2.43,3.29
211.3 ,Benign neoplasm of colon,Neoplasms,1151,39,2.83,0.000000034910236,1.99,3.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,26,2.82,0.0000059277536,1.83,4.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,29,2.8,0.0000021130454,1.86,4.07
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,25,2.78,0.0000109773,1.78,4.16
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,31,2.78,0.0000010862668,1.87,4
574 ,Cholelithiasis,Diseases of the digestive system,808,27,2.77,0.0000053813465,1.81,4.08
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,20,2.77,0.0000832472,1.67,4.33
110 ,Dermatophytosis,Infectious and parasitic diseases,602,20,2.75,0.0000910173,1.66,4.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,336,2.73,6.169909e-49,2.41,3.09
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,25,2.7,0.0000177777,1.73,4.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,31,2.69,0.0000020824959,1.81,3.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,49,2.64,0.0000000094250505,1.94,3.52
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,58,2.64,0.0000000003659916,1.99,3.45
576.1 ,Cholangitis,Diseases of the digestive system,753,24,2.64,0.0000368056,1.67,3.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,40,2.62,0.00000016453807,1.85,3.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,19,2.61,0.0002562132,1.55,4.12
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,48,2.6,0.000000017156678,1.9,3.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,80,2.59,0.0000000000006480597,2.03,3.25
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,19,2.56,0.0003201137,1.53,4.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,44,2.51,0.00000014469014,1.81,3.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,378,2.51,3.999457e-46,2.23,2.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,71,2.5,0.00000000004169819,1.93,3.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,103,2.49,0.000000000000004064835,2.01,3.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,45,2.48,0.00000013358559,1.79,3.35
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,18,2.47,0.0006602916,1.45,3.95
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,23,2.46,0.0002023789,1.55,3.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,221,2.46,2.138399e-28,2.12,2.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,23,2.46,0.0002061149,1.54,3.73
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,18,2.45,0.0007392754,1.44,3.91
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,191,2.43,1.559608e-24,2.07,2.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,166,2.41,1.664923e-21,2.03,2.83
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,19,2.4,0.0009605395,1.43,3.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,34,2.39,0.0000086410216,1.64,3.37
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,16,2.38,0.0028136237,1.35,3.91
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,29,2.37,0.0000447796,1.57,3.43
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,25,2.36,0.000157326,1.51,3.52
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,28,2.35,0.0000654628,1.55,3.44
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,16,2.35,0.0029760316,1.33,3.86
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,26,2.34,0.0001278804,1.52,3.47
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,459,2.34,9.801391e-47,2.1,2.62
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,32,2.34,0.0000323543,1.59,3.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,207,2.32,3.49393e-24,2,2.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,23,2.31,0.0003719013,1.45,3.5
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,36,2.31,0.0000109735,1.6,3.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,17,2.31,0.0023651086,1.33,3.73
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,130,2.29,0.000000000000001136045,1.89,2.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,33,2.29,0.0000296559,1.56,3.25
455 ,Hemorrhoids,Diseases of the circulatory system,1451,40,2.28,0.0000063610856,1.62,3.14
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,145,2.27,5.095468e-17,1.9,2.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,25,2.27,0.0003856337,1.46,3.39
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,22,2.27,0.0005917996,1.41,3.48
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,25,2.27,0.0003880139,1.45,3.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,97,2.26,0.000000000004908654,1.82,2.79
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,36,2.26,0.0000156988,1.57,3.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,42,2.25,0.0000041901302,1.61,3.07
531 ,Gastric ulcer,Diseases of the digestive system,2568,69,2.24,0.0000000049146535,1.73,2.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,713,2.24,1.912613e-55,2.03,2.48
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,34,2.24,0.0000306937,1.54,3.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,52,2.23,0.00000041807764,1.65,2.95
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,15,2.23,0.0053893394,1.24,3.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,38,2.21,0.0000167905,1.55,3.06
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,16,2.21,0.0042194129,1.25,3.64
307.4 ,Specific disorders of sleep of...,Mental disorders,930,25,2.21,0.00046075,1.42,3.3
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,595,2.2,4.233273e-48,1.98,2.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,24,2.19,0.0006770416,1.39,3.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,477,2.19,2.025819e-41,1.97,2.44
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,25,2.19,0.000502672,1.41,3.27
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,403,2.19,2.197717e-36,1.95,2.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,69,2.18,0.00000002175862,1.68,2.78
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,16,2.17,0.0048926263,1.23,3.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,25,2.17,0.000558486,1.39,3.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,115,2.15,0.000000000001435465,1.76,2.61
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,23,2.15,0.0010337968,1.35,3.26
998.5 ,Postoperative infection,Injury and poisoning,921,24,2.14,0.0008222743,1.36,3.22
290.20 ,Senile dementia with delusional...,Mental disorders,1426,37,2.14,0.0000524784,1.5,2.98
298.9 ,Unspecified psychosis,Mental disorders,729,19,2.14,0.0034732625,1.28,3.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,107,2.13,0.00000000001210277,1.73,2.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,17,2.13,0.0065873311,1.23,3.44
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,17,2.12,0.0066551551,1.22,3.43
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,19,2.12,0.0035973209,1.27,3.35
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,44,2.11,0.0000135467,1.52,2.86
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,358,2.11,6.419462e-31,1.87,2.38
300.4 ,Dysthymic disorder,Mental disorders,4003,100,2.1,0.0000000001020251,1.69,2.58
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,165,2.09,4.879739e-16,1.77,2.47
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,63,2.09,0.0000002480469,1.59,2.7
