disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,83,24.21,1.419479e-80,19.06,30.39
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,69,22.55,2.001726e-65,17.35,28.92
306.8 ,Other specified psychophysiological...,Mental disorders,3190,147,18.86,1.56431e-125,15.77,22.42
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,65,17.94,8.441963e-56,13.71,23.13
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,74,15.16,2.964311e-58,11.79,19.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,115,13.09,2.263153e-82,10.71,15.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,404,11.25,1.3726e-247,10.04,12.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,54,11.03,2.405513e-36,8.22,14.52
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,54,8.06,6.95503e-30,6.02,10.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,137,7.48,3.385231e-68,6.23,8.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,88,7.23,9.232532e-44,5.76,8.98
464.4 ,Croup,Diseases of the respiratory system,2322,44,7.13,1.09718e-22,5.15,9.64
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,22,6.85,0.000000000007582288,4.27,10.45
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,61,6.14,2.20866e-27,4.67,7.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,92,6.12,4.936025e-40,4.9,7.56
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,21,6.01,0.0000000002238219,3.7,9.26
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,288,5.97,7.61567e-114,5.24,6.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,257,5.43,4.489258e-94,4.74,6.2
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,20,5.4,0.000000003425188,3.28,8.4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,25,5.28,0.00000000006627222,3.4,7.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,32,5.08,0.0000000000004441749,3.46,7.22
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,292,4.96,7.738117e-97,4.36,5.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,169,4.78,1.665229e-56,4.05,5.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,43,4.73,6.337853e-16,3.41,6.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,26,4.73,0.0000000002828316,3.07,6.97
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,139,4.68,4.008963e-46,3.9,5.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,34,4.63,0.000000000001041508,3.19,6.51
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,22,4.59,0.000000010251653,2.86,7
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,33,4.57,0.000000000003117087,3.13,6.46
492.8 ,Other emphysema,Diseases of the respiratory system,9627,111,4.42,2.443729e-35,3.61,5.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,45,4.3,0.000000000000003869455,3.12,5.79
