disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,417,83.13,< 0.0001,74.21,92.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,352,55.25,< 0.0001,49.03,61.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,649,46.99,< 0.0001,43.09,51.29
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,225,44.55,3.95087e-270,38.49,51.33
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,180,20.28,6.13362e-160,17.31,23.63
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,96,18.7,2.150976e-83,15.05,23.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,149,17.73,6.4947e-125,14.9,20.95
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,838,17.59,< 0.0001,16.29,18.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,445,14.65,< 0.0001,13.23,16.17
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,175,14.09,3.18048e-130,12.01,16.43
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,486,13.98,< 0.0001,12.69,15.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,136,12.92,3.202455e-97,10.78,15.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,477,11.6,1.40479e-309,10.52,12.77
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,100,11.29,7.559801e-67,9.14,13.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,161,11.27,5.98417e-106,9.54,13.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,74,10.97,3.550108e-49,8.57,13.86
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,87,10.67,1.603407e-56,8.5,13.23
847.0 ,Sprain of neck,Injury and poisoning,18141,484,10.55,3.50729e-296,9.57,11.6
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,65,10.51,2.325773e-42,8.07,13.48
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,53,10.24,2.402037e-34,7.63,13.48
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,179,9.95,7.38153e-109,8.5,11.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,131,9.69,4.430566e-79,8.06,11.55
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,67,9.69,1.663807e-41,7.47,12.38
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,265,9.13,9.77364e-151,8.03,10.36
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,87,9.04,5.601501e-51,7.21,11.2
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,95,8.75,2.577011e-54,7.05,10.75
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,94,8.02,1.148569e-50,6.46,9.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,578,7.92,7.04895e-289,7.25,8.65
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,72,7.46,2.528168e-37,5.81,9.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,50,7.04,1.992838e-25,5.21,9.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,51,6.94,1.318014e-25,5.14,9.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,299,6.82,4.61275e-137,6.04,7.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1429,6.69,< 0.0001,6.29,7.12
