disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,89,1.84,0.0000044736182,1.42,2.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,51,1.84,0.0003976751,1.3,2.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,31,1.84,0.0054871937,1.18,2.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,53,1.84,0.0003373059,1.32,2.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,139,1.83,0.000000039603921,1.48,2.26
401 ,Essential hypertension,Diseases of the circulatory system,250,53,1.8,0.0005410075,1.29,2.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,21,1.79,0.0242177723,1.04,2.95
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,52,1.79,0.0007025443,1.28,2.48
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,207,1.79,0.0000000012196663,1.48,2.15
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,184,1.79,0.0000000050573718,1.47,2.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,26,1.78,0.0146418074,1.1,2.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,89,1.77,0.0000164027,1.36,2.28
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,27,1.74,0.0174750592,1.08,2.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,28,1.74,0.0141024744,1.09,2.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,23,1.71,0.0330621289,1.02,2.76
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,20,1.7,0.0485328136,0.98,2.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,44,1.7,0.0039780355,1.18,2.41
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,33,1.69,0.013136912,1.1,2.51
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,26,1.69,0.0241426775,1.04,2.65
428 ,Heart failure,Diseases of the circulatory system,137,28,1.69,0.0211492185,1.06,2.6
462 ,Acute pharyngitis,Diseases of the respiratory system,262,52,1.65,0.0027351964,1.18,2.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,339,1.64,0.0000000074833943,1.38,1.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,58,1.64,0.0018870317,1.2,2.23
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,67,1.64,0.0009372288,1.22,2.18
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,90,1.64,0.0001824422,1.26,2.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,21,1.63,0.058141404,0.95,2.68
380.4 ,Impacted cerumen,Diseases of the nervous system,151,30,1.63,0.0279494116,1.04,2.47
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,29,1.63,0.0258882981,1.04,2.49
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,25,1.62,0.0454466378,0.99,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,136,1.61,0.0000149494,1.3,1.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,174,1.6,0.0000027916823,1.31,1.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,24,1.59,0.0590077505,0.96,2.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,82,1.59,0.0006371937,1.21,2.06
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,21,1.58,0.0845531999,0.92,2.58
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,22,1.58,0.0679771001,0.94,2.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,63,1.57,0.0033493604,1.16,2.1
536 ,Disorders of function of stomach,Diseases of the digestive system,109,21,1.56,0.086172205,0.91,2.55
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,52,1.54,0.0082799643,1.1,2.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,37,1.54,0.0240958629,1.04,2.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,37,1.54,0.0240958629,1.04,2.24
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,55,1.54,0.0077547722,1.11,2.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,34,1.53,0.0337550691,1.01,2.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,23,1.52,0.0800807808,0.91,2.43
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,24,1.52,0.0845710535,0.93,2.42
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,59,1.51,0.0081908659,1.1,2.04
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,35,1.49,0.0490208425,0.99,2.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,29,1.48,0.072857927,0.95,2.26
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,31,1.48,0.0640861772,0.96,2.23
491 ,Chronic bronchitis,Diseases of the respiratory system,223,41,1.48,0.0339086693,1.02,2.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,45,1.47,0.0272397934,1.03,2.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,20,1.45,0.1552461755,0.84,2.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,23,1.43,0.146482614,0.86,2.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,20,1.42,0.1613871194,0.82,2.33
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,39,1.41,0.0682384309,0.96,2.02
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,42,1.41,0.0629855295,0.97,2
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,51,1.41,0.0403405292,1.01,1.94
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,58,1.41,0.0290950576,1.03,1.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,78,1.4,0.0133040302,1.07,1.82
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,42,1.4,0.063590296,0.97,1.99
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,78,1.39,0.0165686347,1.06,1.81
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,20,1.38,0.2090262627,0.8,2.28
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,29,1.36,0.1349987097,0.87,2.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,37,1.36,0.1011316668,0.92,1.97
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,70,1.33,0.0431320856,1,1.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,43,1.33,0.1078130715,0.93,1.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,55,1.32,0.078572,0.96,1.79
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,26,1.31,0.229756167,0.82,2.03
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,81,1.31,0.0428568964,1,1.69
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,43,1.3,0.1342270428,0.9,1.83
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,24,1.28,0.2678837342,0.78,2.01
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,26,1.28,0.2841709042,0.8,1.98
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,23,1.26,0.3176296841,0.76,1.99
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,27,1.26,0.2957991215,0.8,1.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,38,1.25,0.2390151901,0.85,1.8
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,55,1.25,0.1393599752,0.91,1.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,18,1.2,0.4877709996,0.68,2.02
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,51,1.19,0.2760787474,0.86,1.64
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,19,1.18,0.5023721051,0.68,1.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,41,1.11,0.5285936613,0.77,1.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,15,1.05,0.8856706514,0.56,1.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,15,1.03,0.8870464596,0.55,1.8
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,26,1,1,0.63,1.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,13,0.92,0.8848225012,0.47,1.67
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,12,0.89,0.8812716751,0.44,1.64
