disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850 ,Concussion,Injury and poisoning,8267,104,5.79,2.173347e-43,4.71,7.04
873 ,Other open wound of head,Injury and poisoning,8451,105,5.72,2.546504e-43,4.66,6.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,39,5.67,3.729307e-17,4.02,7.79
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,29,5.61,0.00000000000046534,3.74,8.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,126,5.51,7.662526e-50,4.57,6.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,36,5.31,0.000000000000004037618,3.71,7.38
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,95,5.15,6.591678e-36,4.15,6.32
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,62,5.02,1.422675e-23,3.84,6.46
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,34,4.9,0.0000000000002098239,3.38,6.87
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,22,4.88,0.00000000338533,3.05,7.42
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,41,4.83,0.000000000000001265795,3.45,6.57
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,23,4.77,0.0000000022720166,3.01,7.19
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,107,4.71,7.193828e-37,3.84,5.71
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,21,4.65,0.000000016682538,2.87,7.14
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,27,4.55,0.000000000272625,2.99,6.64
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,90,4.54,2.905028e-30,3.64,5.6
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,40,4.48,0.00000000000002893914,3.19,6.12
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,25,4.43,0.0000000020612309,2.86,6.56
998.5 ,Postoperative infection,Injury and poisoning,4940,48,4.4,1.65833e-16,3.24,5.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,62,4.29,2.793621e-20,3.28,5.52
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,25,4.25,0.0000000044463473,2.74,6.3
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,22,4.15,0.000000055360021,2.59,6.3
215 ,Other benign neoplasm of connective...,Neoplasms,1957,18,4.14,0.00000086572165,2.45,6.57
924.20 ,Contusion of foot,Injury and poisoning,12546,113,4.13,6.714855e-34,3.39,4.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,56,4.09,1.37553e-17,3.08,5.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,159,4.06,7.532689e-46,3.44,4.76
884 ,Multiple and unspecified open...,Injury and poisoning,6605,59,4.05,2.877737e-18,3.08,5.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,36,3.93,0.00000000001957128,2.74,5.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,145,3.92,2.28033e-40,3.29,4.63
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,28,3.88,0.0000000039442249,2.57,5.63
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,29,3.87,0.0000000022575635,2.58,5.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,77,3.84,6.53453e-22,3.02,4.81
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,23,3.79,0.00000013424022,2.4,5.71
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,338,3.74,2.121584e-84,3.33,4.18
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,20,3.71,0.0000011466392,2.26,5.76
924.3 ,Contusion of toe,Injury and poisoning,3522,29,3.71,0.0000000054884402,2.48,5.35
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,436,3.63,3.98695e-103,3.28,4.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,24,3.61,0.00000017462201,2.31,5.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,25,3.56,0.00000012629535,2.3,5.27
847 ,Sprains and strains of other and...,Injury and poisoning,2036,16,3.53,0.0000232088,2.01,5.76
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,16,3.42,0.0000334205,1.95,5.58
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,37,3.27,0.0000000013817743,2.3,4.53
298.9 ,Unspecified psychosis,Mental disorders,3030,22,3.26,0.000002707158,2.04,4.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,32,3.24,0.000000020408584,2.21,4.59
401 ,Essential hypertension,Diseases of the circulatory system,2262,16,3.18,0.0000788584,1.81,5.18
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,36,3.14,0.0000000062553091,2.2,4.37
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,20,3.14,0.0000127923,1.91,4.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,23,3.13,0.0000032911052,1.98,4.7
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,14,3.1,0.0002714918,1.69,5.22
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,13,3.07,0.0004836758,1.63,5.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,62,2.99,0.0000000000002971445,2.28,3.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,254,2.98,1.683181e-47,2.61,3.38
216 ,Benign neoplasm of skin,Neoplasms,7574,50,2.98,0.00000000005480437,2.21,3.94
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,24,2.96,0.000004878305,1.89,4.42
959.9 ,Unspecified site injury,Injury and poisoning,3671,24,2.94,0.0000056549658,1.88,4.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,41,2.93,0.0000000043565255,2.09,3.98
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,168,2.92,2.11237e-31,2.48,3.4
345 ,Epilepsy,Diseases of the nervous system,2019,13,2.89,0.0008352203,1.53,4.95
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,14,2.89,0.0005377784,1.57,4.86
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,14,2.89,0.0005306833,1.58,4.87
854 ,Intracranial injury of other and...,Injury and poisoning,3450,22,2.86,0.0000196434,1.79,4.35
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,21,2.85,0.0000314999,1.76,4.37
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,19,2.83,0.0000818778,1.7,4.43
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,13,2.81,0.0010654473,1.49,4.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,123,2.8,3.249818e-22,2.32,3.35
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,29,2.77,0.000001965807,1.85,4
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,18,2.73,0.0001906383,1.61,4.32
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,15,2.72,0.0006270415,1.52,4.51
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,39,2.71,0.00000007366683,1.92,3.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,116,2.7,7.06308e-20,2.22,3.25
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,13,2.7,0.001496368,1.43,4.63
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,18,2.7,0.0002157491,1.59,4.28
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,12,2.69,0.0023100476,1.39,4.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,180,2.67,6.168342e-29,2.28,3.1
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,13,2.66,0.0017198692,1.41,4.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,13,2.65,0.0017815948,1.41,4.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,55,2.64,0.0000000004938955,1.98,3.44
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,28,2.62,0.0000080746056,1.74,3.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,15,2.62,0.0009253621,1.46,4.33
531 ,Gastric ulcer,Diseases of the digestive system,4475,26,2.61,0.0000178963,1.7,3.83
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,18,2.6,0.0003321048,1.54,4.12
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,13,2.59,0.0021587444,1.37,4.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,11,2.57,0.0047848494,1.28,4.61
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,16,2.54,0.0008644906,1.45,4.14
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,15,2.52,0.0013453704,1.41,4.17
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,28,2.51,0.0000176494,1.66,3.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,168,2.46,1.063704e-23,2.1,2.88
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,24,2.45,0.000143744,1.57,3.66
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,16,2.45,0.00124456,1.4,3.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,25,2.44,0.0001037617,1.58,3.62
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,31,2.44,0.0000136045,1.65,3.47
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,75,2.44,0.00000000001745375,1.91,3.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,18,2.44,0.0006870697,1.44,3.86
922.1 ,Contusion of chest wall,Injury and poisoning,37476,198,2.43,6.094914e-27,2.1,2.81
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,314,2.42,2.357474e-40,2.15,2.71
370 ,Keratitis,Diseases of the nervous system,3167,17,2.41,0.0010957338,1.4,3.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,49,2.41,0.000000084456003,1.78,3.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,21,2.4,0.0004694972,1.48,3.68
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,27,2.4,0.0000609035,1.58,3.51
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,21,2.38,0.0004940077,1.47,3.65
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,11,2.38,0.0082421446,1.18,4.27
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,12,2.37,0.0061409564,1.22,4.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,99,2.37,0.0000000000001110817,1.92,2.89
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,10,2.37,0.0115496118,1.14,4.38
346 ,Migraine,Diseases of the nervous system,2468,13,2.36,0.0046308192,1.25,4.05
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,101,2.36,0.00000000000006731847,1.91,2.87
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,57,2.36,0.000000018665931,1.78,3.06
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,16,2.36,0.0028929059,1.35,3.85
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,21,2.35,0.0005353876,1.45,3.61
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,14,2.35,0.0035208115,1.28,3.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,155,2.34,3.710383e-20,1.98,2.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,124,2.33,2.857308e-16,1.93,2.79
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,59,2.33,0.000000012544126,1.77,3.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,25,2.32,0.000176903,1.5,3.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,121,2.32,7.971394e-16,1.92,2.78
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,14,2.32,0.0062289371,1.26,3.9
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,32,2.32,0.0000215314,1.58,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,48,2.31,0.00000044924585,1.7,3.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,42,2.31,0.0000015357231,1.66,3.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,77,2.3,0.0000000001297975,1.81,2.88
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,27,2.29,0.00011398,1.51,3.34
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,29,2.28,0.0001029701,1.52,3.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,170,2.28,7.322458e-21,1.95,2.67
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,11,2.27,0.0112069278,1.13,4.08
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,84,2.26,0.00000000007075701,1.79,2.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,16,2.26,0.0035143297,1.29,3.69
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,11,2.26,0.0118138154,1.12,4.05
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,70,2.25,0.0000000026693508,1.75,2.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,25,2.25,0.000250554,1.45,3.34
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,14,2.25,0.0069089048,1.23,3.79
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,11,2.25,0.0193236013,1.12,4.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,152,2.24,3.463502e-18,1.89,2.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,23,2.24,0.000475289,1.42,3.37
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,51,2.24,0.00000030467721,1.67,2.96
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,12,2.24,0.0138626983,1.15,3.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,10,2.24,0.0164011223,1.07,4.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,17,2.23,0.002813738,1.3,3.58
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,19,2.22,0.0016499443,1.33,3.47
595 ,Cystitis,Diseases of the genitourinary...,3431,17,2.22,0.00294135,1.29,3.56
922.3 ,Contusion of back,Injury and poisoning,16692,82,2.22,0.0000000001941651,1.76,2.76
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,43,2.22,0.0000033413514,1.61,3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,15,2.21,0.0054720145,1.24,3.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,16,2.2,0.0042341071,1.25,3.58
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,11,2.2,0.0205320733,1.09,3.94
822.0 ,Closed fracture of patella,Injury and poisoning,2669,13,2.18,0.0110654077,1.16,3.74
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,117,2.18,0.0000000000001273326,1.79,2.62
296 ,Disorganized type,Mental disorders,2685,13,2.17,0.0113814602,1.15,3.72
813 ,Fracture of radius and ulna,Injury and poisoning,2476,12,2.17,0.0154947335,1.12,3.8
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,14,2.17,0.0082746764,1.19,3.66
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,27,2.16,0.000308909,1.42,3.15
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,17,2.15,0.0037428154,1.25,3.45
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,13,2.15,0.0119331133,1.14,3.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,18,2.15,0.0029084665,1.27,3.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,102,2.14,0.00000000001263703,1.74,2.61
923.11 ,Contusion of elbow,Injury and poisoning,6910,33,2.14,0.00009429,1.47,3.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,9,2.13,0.0433583766,0.97,4.06
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,10,2.13,0.0313124567,1.02,3.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,15,2.13,0.006886279,1.19,3.53
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,16,2.13,0.0053957695,1.21,3.46
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,12,2.12,0.0169811917,1.09,3.72
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,18,2.1,0.0050549973,1.24,3.33
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,385,2.1,5.989364e-36,1.88,2.33
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,9,2.1,0.0451026814,0.96,3.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,26,2.09,0.0008726025,1.36,3.07
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,10,2.09,0.0328925869,1,3.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,12,2.09,0.0181622159,1.08,3.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,18,2.08,0.0053079141,1.23,3.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,23,2.08,0.0013458467,1.31,3.13
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,13,2.07,0.0146311825,1.1,3.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,11,2.06,0.0257295098,1.03,3.7
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,80,2.06,0.0000000076164044,1.63,2.57
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,20,2.06,0.0031538119,1.26,3.19
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,17,2.06,0.0074755122,1.2,3.3
455 ,Hemorrhoids,Diseases of the circulatory system,6782,31,2.05,0.0002710026,1.39,2.92
924.01 ,Contusion of hip,Injury and poisoning,4392,20,2.04,0.0034411689,1.24,3.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,59,2.04,0.00000089200639,1.55,2.64
924.11 ,Contusion of knee,Injury and poisoning,21108,95,2.03,0.0000000007262101,1.64,2.5
924.21 ,Contusion of ankle,Injury and poisoning,9531,43,2.03,0.0000287945,1.46,2.74
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,52,2.01,0.0000070379786,1.5,2.64
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,31,2.01,0.0004708894,1.36,2.86
300 ,Neurotic disorders,Mental disorders,9440,42,2,0.0000457445,1.44,2.71
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,15,2,0.0149528539,1.12,3.31
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,13,2,0.0177170021,1.06,3.43
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,11,1.99,0.0306071294,0.99,3.56
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,21,1.99,0.0046980749,1.23,3.05
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,21,1.98,0.0048328924,1.22,3.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,26,1.98,0.0013164774,1.29,2.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,13,1.97,0.0282912471,1.05,3.37
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,15,1.97,0.0160980847,1.1,3.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,16,1.97,0.0121413133,1.12,3.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,19,1.97,0.0056959468,1.19,3.09
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,63,1.97,0.0000012882891,1.51,2.53
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,24,1.97,0.0022807246,1.26,2.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,29,1.96,0.0009749289,1.31,2.82
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,42,1.95,0.0000830738,1.4,2.65
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,10,1.94,0.0442833475,0.93,3.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,12,1.94,0.0394970213,1,3.39
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,26,1.94,0.0022161508,1.27,2.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,14,1.94,0.0221983848,1.06,3.27
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,379,1.93,8.504641e-29,1.73,2.14
924.10 ,Contusion of lower leg,Injury and poisoning,7712,33,1.92,0.0006231101,1.32,2.7
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,13,1.92,0.0306368373,1.02,3.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,12,1.91,0.0410678868,0.98,3.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,11,1.91,0.0547962588,0.95,3.42
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,12,1.91,0.0406843417,0.99,3.35
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,9,1.9,0.0617349933,0.87,3.61
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,9,1.9,0.0615229857,0.87,3.61
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,58,1.89,0.0000114906,1.43,2.45
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,8,1.89,0.0815626144,0.81,3.73
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,8,1.88,0.0825935446,0.81,3.71
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,10,1.88,0.0498386383,0.9,3.47
493 ,Asthma,Diseases of the respiratory system,8591,36,1.88,0.0005232897,1.31,2.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,20,1.88,0.0082604889,1.15,2.91
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,10,1.88,0.0499314382,0.9,3.47
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,280,1.87,2.742993e-20,1.65,2.11
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,8,1.87,0.0832476921,0.81,3.7
923.20 ,Contusion of hand(s),Injury and poisoning,12326,51,1.86,0.000051666,1.38,2.45
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,16,1.86,0.0236225276,1.06,3.04
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,26,1.84,0.004511446,1.2,2.71
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,23,1.84,0.0065840577,1.16,2.76
300.0 ,Anxiety states,Mental disorders,14492,59,1.83,0.0000282274,1.39,2.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,19,1.83,0.0124732867,1.1,2.87
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,9,1.83,0.0707352575,0.83,3.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,18,1.83,0.0155130624,1.08,2.9
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,114,1.83,0.0000000054470569,1.51,2.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,25,1.83,0.006027233,1.18,2.71
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,111,1.82,0.000000013030575,1.49,2.19
535.0 ,Acute gastritis,Diseases of the digestive system,31563,126,1.81,0.0000000020486981,1.5,2.16
295 ,Schizophrenic disorders,Mental disorders,4444,18,1.81,0.0165207734,1.07,2.87
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,11,1.81,0.0618175239,0.9,3.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,8,1.81,0.0921293372,0.78,3.58
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,175,1.81,0.000000000001959572,1.54,2.1
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,10,1.81,0.0812201697,0.87,3.34
