disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,167,12.98,2.7625e-117,10.98,15.27
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,24,3.72,0.00000011172623,2.37,5.57
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,18,3.29,0.0000194744,1.94,5.24
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,19,3.24,0.000014732,1.94,5.09
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,34,3.19,0.000000013017158,2.2,4.48
931 ,Foreign body in ear,Injury and poisoning,1805,25,2.94,0.0000038730263,1.89,4.36
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,29,2.87,0.0000011294917,1.91,4.14
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,33,2.71,0.00000074550375,1.86,3.82
923 ,Contusion of upper limb,Injury and poisoning,1189,15,2.67,0.0007983315,1.49,4.42
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,13,2.66,0.0017469966,1.41,4.58
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,17,2.66,0.0003797489,1.54,4.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,29,2.65,0.0000048681758,1.77,3.83
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,26,2.6,0.0000196227,1.69,3.83
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,15,2.6,0.001036843,1.45,4.31
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,23,2.6,0.0000569131,1.64,3.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,27,2.59,0.0000154056,1.7,3.78
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,15,2.57,0.001140571,1.43,4.26
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,29,2.51,0.0000205951,1.68,3.63
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,29,2.48,0.0000228289,1.66,3.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,98,2.47,0.00000000000001277026,1.99,3.03
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,49,2.45,0.000000070000529,1.8,3.25
316 ,Psychic factors associated with...,Mental disorders,1558,18,2.44,0.0007019134,1.44,3.88
370 ,Keratitis,Diseases of the nervous system,1917,22,2.43,0.0003108505,1.51,3.69
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,107,2.42,0.000000000000004936827,1.97,2.94
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,25,2.42,0.0001126315,1.56,3.59
528.2 ,Oral aphthae,Diseases of the digestive system,8481,93,2.35,0.000000000000880647,1.89,2.9
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,702,2.3,2.031137e-68,2.11,2.51
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,16,2.3,0.0032600262,1.31,3.75
035 ,Erysipelas,Infectious and parasitic diseases,1481,16,2.28,0.0034207749,1.3,3.72
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,15,2.27,0.004810552,1.27,3.77
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,31,2.25,0.0000627849,1.52,3.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,90,2.25,0.00000000001484415,1.8,2.79
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,22,2.25,0.0006288006,1.4,3.42
