disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,240,25.86,5.49677e-235,22.49,29.58
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,153,18.16,2.0346e-129,15.28,21.44
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,241,12.59,2.1801e-167,10.99,14.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,106,11.89,9.604497e-73,9.68,14.47
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,580,11.45,< 0.0001,10.48,12.49
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,781,10.7,< 0.0001,9.9,11.54
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,79,10.35,1.605548e-50,8.15,12.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,109,9.18,6.132426e-64,7.51,11.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,119,8.27,7.10326e-65,6.82,9.94
924.21 ,Contusion of ankle,Injury and poisoning,9531,268,8.15,3.47639e-141,7.17,9.23
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,343,7.08,1.57899e-161,6.32,7.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,224,6.82,6.71781e-104,5.93,7.81
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,117,6.68,1.273646e-54,5.51,8.04
845.19 ,Other sprain of foot,Injury and poisoning,3909,90,6.47,1.845916e-41,5.19,7.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,138,6.38,1.119603e-61,5.34,7.57
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,138,5.86,1.572146e-57,4.91,6.95
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,49,5.84,1.349976e-21,4.3,7.76
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,58,5.74,6.91337e-25,4.34,7.45
734 ,Flat foot,Diseases of the musculoskeletal...,3842,78,5.68,1.508379e-32,4.48,7.12
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,55,5.66,2.036032e-23,4.25,7.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,63,5.39,1.719529e-25,4.13,6.93
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,110,5.38,6.135435e-43,4.4,6.5
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,219,5.36,8.690099e-83,4.65,6.14
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,49,5.28,7.408386e-20,3.89,7.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,170,5.25,1.13236e-63,4.47,6.12
