disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,79,27.26,2.167367e-80,21.28,34.51
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,76,22.71,8.099634e-72,17.67,28.84
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,60,12.6,3.997274e-43,9.52,16.41
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,30,12.52,1.814136e-22,8.37,18.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,96,11.48,7.590039e-64,9.2,14.2
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,37,11.24,9.964241e-26,7.84,15.66
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,44,8.88,3.166834e-26,6.4,12.04
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,25,8.59,0.000000000000002346292,5.52,12.8
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,23,8.29,0.00000000000006065723,5.21,12.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,18,8.1,0.00000000004234301,4.77,12.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,21,7.57,0.000000000003742971,4.65,11.69
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,57,7.27,4.367669e-29,5.46,9.51
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,18,6.27,0.0000000022313621,3.69,9.99
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,20,5.89,0.0000000008470217,3.57,9.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,18,5.77,0.0000000077729815,3.4,9.2
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,5.66,0.00000016518122,3.15,9.42
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,65,5.65,6.297893e-27,4.32,7.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,39,5.65,5.862965e-17,3.99,7.79
