disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,265,22,1.89634e-235,19.14,25.2
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,278,16.9,6.65546e-219,14.79,19.25
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,99,13.54,9.56198e-72,10.86,16.74
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,118,13.14,1.072063e-83,10.73,15.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,932,12.62,< 0.0001,11.68,13.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,98,12.38,1.022339e-67,9.92,15.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,247,12.28,2.98893e-165,10.68,14.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,78,10.46,2.090368e-49,8.17,13.23
211.3 ,Benign neoplasm of colon,Neoplasms,2939,231,10.38,2.50997e-140,9,11.93
455 ,Hemorrhoids,Diseases of the circulatory system,3411,260,10.12,8.07033e-155,8.84,11.54
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,58,7,1.123669e-28,5.27,9.15
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,143,6.26,7.06491e-62,5.24,7.44
578.1 ,Blood in stool,Diseases of the digestive system,1951,92,5.8,3.412408e-38,4.64,7.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,150,5.67,1.589786e-59,4.76,6.7
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,83,5.51,3.849165e-33,4.35,6.88
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,56,5.33,2.286287e-22,4,6.99
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,97,4.82,5.038261e-34,3.89,5.93
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,201,4.62,7.592228e-65,3.98,5.34
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,48,4.4,2.552586e-16,3.22,5.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,50,4.38,7.636917e-17,3.23,5.82
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1112,4.37,2.79235e-287,4.07,4.7
564.0 ,Constipation,Diseases of the digestive system,96208,2015,4.21,< 0.0001,3.94,4.49
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,38,4.18,0.000000000001257585,2.94,5.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,43,4.03,0.0000000000001461163,2.9,5.47
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,54,3.89,5.568868e-16,2.9,5.11
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,37,3.7,0.00000000006707603,2.59,5.14
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,34,3.63,0.0000000006082897,2.5,5.12
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,72,3.52,1.705166e-18,2.74,4.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,31,3.51,0.0000000069481016,2.37,5.03
578.0 ,Hematemesis,Diseases of the digestive system,1236,36,3.47,0.0000000006393223,2.41,4.84
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,35,3.45,0.0000000012790784,2.39,4.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,72,3.35,2.126252e-17,2.61,4.25
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,39,3.32,0.0000000004379672,2.34,4.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,311,3.28,3.596812e-65,2.91,3.7
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,1275,3.25,2.00704e-214,3.03,3.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,72,3.24,1.182495e-16,2.52,4.1
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,30,3.21,0.000000078556913,2.15,4.62
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,77,3.16,3.905647e-17,2.48,3.97
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,56,3.15,0.0000000000006968229,2.36,4.11
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,30,3.13,0.00000013319853,2.1,4.51
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,37,3.09,0.0000000072915366,2.16,4.29
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,42,3.09,0.0000000007769407,2.21,4.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,98,3.05,2.708749e-20,2.46,3.74
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,35,3.01,0.000000033877608,2.08,4.21
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,42,3,0.0000000017176192,2.15,4.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,76,2.98,0.00000000000000115599,2.34,3.75
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,75,2.95,0.000000000000003138345,2.3,3.71
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,30,2.94,0.00000047639998,1.97,4.23
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,32,2.89,0.00000029889676,1.96,4.1
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,35,2.86,0.00000011139573,1.98,4
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,43,2.85,0.0000000045949554,2.05,3.87
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,41,2.84,0.000000011951147,2.02,3.87
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,30,2.82,0.0000010992801,1.89,4.05
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,36,2.81,0.0000001078244,1.96,3.92
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,44,2.81,0.0000000048098262,2.03,3.79
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,26,2.79,0.0000066356051,1.81,4.11
