disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,2541,4.94,< 0.0001,4.65,5.24
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,1344,3.1,1.54607e-188,2.88,3.33
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,1361,3.06,3.62704e-187,2.84,3.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,4919,3.02,< 0.0001,2.9,3.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,379760,2.83,< 0.0001,2.78,2.88
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,828,2.77,8.73296e-100,2.53,3.04
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,2282,2.75,1.49465e-267,2.6,2.91
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,945,2.7,8.5945e-109,2.48,2.94
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,4097,2.67,< 0.0001,2.57,2.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,1514,2.26,2.9422e-125,2.11,2.41
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,15735,2.22,< 0.0001,2.18,2.27
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,1168,2.03,8.468724e-77,1.88,2.18
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,1941,1.99,1.5925e-120,1.88,2.1
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,289157,1.98,< 0.0001,1.96,2
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,1966,1.93,9.62077e-113,1.82,2.04
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,233976,1.92,< 0.0001,1.91,1.94
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,252820,1.84,< 0.0001,1.83,1.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,3011,1.84,5.73233e-151,1.76,1.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,646,1.84,4.435002e-34,1.67,2.03
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,718,1.82,1.802756e-36,1.66,1.99
