disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,386,11.83,3.60455e-239,10.5,13.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,82,7.33,3.549088e-40,5.73,9.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,63,6.94,3.627221e-30,5.24,9.05
930.0 ,Corneal foreign body,Injury and poisoning,3696,328,6.57,3.62903e-137,5.8,7.42
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,103,6.46,2.254858e-45,5.2,7.96
373.11 ,Hordeolum externum,Diseases of the nervous system,914,81,5.95,6.888039e-34,4.66,7.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,683,5.86,4.17654e-238,5.33,6.42
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,1434,5.39,< 0.0001,4.95,5.87
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,240,5.35,7.725679e-86,4.64,6.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,62,5.03,6.355151e-23,3.81,6.55
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,41,4.94,0.000000000000001612026,3.49,6.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,87,4.92,1.076329e-30,3.89,6.15
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,1149,4.83,3.35345e-280,4.44,5.24
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,148,4.76,7.871679e-49,3.98,5.66
373.12 ,Hordeolum internum,Diseases of the nervous system,776,55,4.62,5.395449e-19,3.43,6.1
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,117,4.62,4.732855e-38,3.78,5.6
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,38,4.55,0.0000000000001817064,3.17,6.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,48,4.51,1.985696e-16,3.28,6.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,436,4.44,8.53521e-123,3.98,4.95
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,243,4.21,3.535735e-68,3.66,4.83
373.0 ,Blepharitis,Diseases of the nervous system,1196,76,4.13,8.026549e-23,3.22,5.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,48,4.05,0.00000000000000902168,2.95,5.44
368.13 ,Visual discomfort,Diseases of the nervous system,7287,389,3.82,3.169496e-93,3.41,4.27
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,95,3.82,1.171921e-25,3.06,4.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,160,3.81,2.216856e-41,3.21,4.5
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,684,3.73,2.38908e-145,3.4,4.09
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,32,3.7,0.0000000016606272,2.5,5.31
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,93,3.57,3.063484e-23,2.85,4.42
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,158,3.53,2.862108e-37,2.97,4.17
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,60,3.49,0.000000000000002852347,2.63,4.54
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,98,3.4,5.373636e-23,2.74,4.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,62,3.3,0.00000000000001043421,2.5,4.28
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,51,3.29,0.00000000000231131,2.42,4.37
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,199,3.25,3.256386e-41,2.78,3.77
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,960,3.24,1.92053e-150,2.98,3.53
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,89,3.24,7.765238e-20,2.58,4.03
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,52,3.23,0.000000000002795618,2.38,4.28
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,35,3.18,0.000000011399788,2.19,4.49
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,57,3.16,0.0000000000005679073,2.37,4.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,51,3.06,0.00000000002540207,2.26,4.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,57,3.02,0.000000000003090976,2.27,3.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,204,3.02,5.219346e-38,2.59,3.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,304,2.96,9.09966e-53,2.61,3.35
370 ,Keratitis,Diseases of the nervous system,585,27,2.9,0.0000026309129,1.89,4.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,141,2.87,2.975157e-25,2.39,3.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,82,2.87,0.000000000000001388306,2.26,3.59
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,134,2.87,4.339998e-24,2.38,3.43
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,27,2.79,0.0000050092547,1.82,4.12
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,32,2.79,0.00000074376375,1.89,3.99
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,225,2.77,3.590231e-36,2.39,3.18
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,34,2.76,0.00000043178016,1.89,3.9
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,42,2.73,0.000000029712192,1.95,3.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,26,2.73,0.0000106987,1.76,4.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,78,2.71,0.0000000000001449828,2.12,3.42
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,64,2.7,0.00000000001665058,2.06,3.48
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,27,2.65,0.0000125361,1.73,3.9
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,87,2.63,0.00000000000001958074,2.09,3.28
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,28,2.61,0.0000109904,1.72,3.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,50,2.59,0.0000000095567281,1.9,3.45
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,32,2.59,0.0000032830325,1.75,3.7
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,35,2.59,0.0000019161564,1.78,3.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,42,2.55,0.00000019464372,1.82,3.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,30,2.51,0.0000153758,1.67,3.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,22,2.49,0.0002707782,1.54,3.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1879,2.48,1.07006e-78,2.24,2.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,81,2.47,0.000000000003469227,1.95,3.1
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,31,2.46,0.0000136162,1.66,3.54
894 ,Multiple and unspecified open...,Injury and poisoning,582,23,2.46,0.0002047803,1.54,3.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,434,2.43,9.468248e-51,2.18,2.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,77,2.43,0.00000000002100681,1.9,3.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,26,2.4,0.000096982,1.55,3.55
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,218,2.39,2.322132e-27,2.07,2.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,36,2.38,0.0000074498652,1.65,3.33
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,28,2.38,0.0000579889,1.56,3.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,28,2.37,0.0000603636,1.56,3.46
366 ,Cataract,Diseases of the nervous system,5766,208,2.34,3.131217e-25,2.02,2.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,33,2.34,0.0000233435,1.6,3.32
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,46,2.33,0.00000078168726,1.69,3.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,23,2.32,0.000358208,1.45,3.52
367.4 ,Presbyopia,Diseases of the nervous system,1434,53,2.31,0.00000010884418,1.72,3.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,20,2.31,0.0009173631,1.4,3.61
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,40,2.3,0.0000037194362,1.63,3.17
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,24,2.28,0.0003178583,1.45,3.44
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,39,2.28,0.0000089416042,1.6,3.14
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,56,2.27,0.000000094274127,1.7,2.98
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,81,2.26,0.0000000002089355,1.78,2.83
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,28,2.26,0.0001571822,1.49,3.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,45,2.25,0.0000017393997,1.63,3.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,22,2.25,0.000665143,1.4,3.45
366.1 ,Senile cataract,Diseases of the nervous system,7365,253,2.25,2.126629e-27,1.96,2.57
379.31 ,Aphakia,Diseases of the nervous system,1050,38,2.25,0.0000134951,1.58,3.12
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,20,2.25,0.0011560245,1.36,3.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,30,2.23,0.0000992223,1.49,3.22
366.5 ,After-cataract,Diseases of the nervous system,1060,38,2.23,0.00001511,1.56,3.09
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,19,2.21,0.0018351796,1.32,3.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1362,2.2,4.198367e-79,2.03,2.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,24,2.2,0.0006438904,1.4,3.32
078.1 ,Viral warts,Infectious and parasitic diseases,2195,77,2.2,0.0000000018003911,1.72,2.77
