disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,577,2.58,1.610381e-81,2.37,2.82
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,54,2.57,0.0000000025781374,1.92,3.38
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,51,2.57,0.0000000074944234,1.9,3.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,85,2.57,0.0000000000001202932,2.04,3.2
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,221,2.56,1.278377e-32,2.23,2.94
300.09 ,Other anxiety states,Mental disorders,4968,220,2.56,2.372278e-32,2.22,2.93
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,170,2.56,1.979091e-25,2.18,2.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,198,2.55,4.35081e-29,2.19,2.94
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,229,2.55,2.112338e-33,2.22,2.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,131,2.54,7.844893e-20,2.11,3.03
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,53,2.54,0.0000000050804713,1.89,3.35
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,76,2.54,0.000000000003676133,1.99,3.2
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,47,2.54,0.000000037758893,1.85,3.4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,690,2.52,7.68154e-92,2.32,2.72
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,70,2.5,0.00000000004218873,1.94,3.18
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,49,2.5,0.000000029186009,1.84,3.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1897,2.45,4.1559e-216,2.32,2.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,56,2.45,0.0000000068164161,1.84,3.21
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,132,2.45,9.126148e-19,2.04,2.92
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,96,2.44,0.00000000000006345889,1.97,3
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,45,2.43,0.0000002997066,1.76,3.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,273,2.41,1.524284e-35,2.12,2.73
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,279,2.41,4.65218e-36,2.12,2.72
078.1 ,Viral warts,Infectious and parasitic diseases,20054,810,2.41,4.636877e-98,2.24,2.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,207,2.4,2.89567e-27,2.08,2.77
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,136,2.39,1.719302e-18,2,2.84
365 ,Glaucoma,Diseases of the nervous system,4448,185,2.39,2.360911e-24,2.05,2.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,209,2.38,5.2101e-27,2.06,2.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,79,2.38,0.00000000002843875,1.87,2.99
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,69,2.38,0.0000000004075421,1.84,3.03
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,113,2.38,0.000000000000001402163,1.95,2.88
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,63,2.38,0.0000000024661263,1.82,3.07
300.5 ,Neurasthenia,Mental disorders,1537,64,2.37,0.0000000019854508,1.82,3.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,138,2.36,4.980524e-18,1.97,2.8
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,44,2.36,0.00000064403378,1.71,3.2
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,71,2.35,0.0000000004942762,1.82,2.98
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,94,2.35,0.0000000000007405119,1.89,2.89
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,70,2.34,0.0000000007362647,1.81,2.97
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,46,2.34,0.00000044249652,1.7,3.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,88,2.33,0.000000000005540439,1.86,2.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,301,2.33,1.49974e-36,2.07,2.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,147,2.32,1.032799e-18,1.95,2.74
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,100,2.3,0.0000000000003921444,1.87,2.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,89,2.29,0.0000000000112661,1.83,2.84
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,44,2.29,0.0000017276441,1.65,3.1
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,103,2.28,0.0000000000003282412,1.86,2.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,57,2.28,0.000000065075506,1.71,2.97
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,84,2.28,0.00000000005882546,1.81,2.84
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,664,2.28,8.308429e-73,2.1,2.47
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,78,2.27,0.0000000002594956,1.78,2.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,984,2.27,7.08396e-104,2.12,2.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,43,2.27,0.0000026252031,1.63,3.09
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,148,2.26,7.405054e-18,1.9,2.67
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,231,2.26,9.306982e-27,1.97,2.58
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,184,2.25,1.265026e-21,1.93,2.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,196,2.25,7.13705e-23,1.94,2.6
367.1 ,Myopia,Diseases of the nervous system,2079,82,2.24,0.0000000001592556,1.78,2.8
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,45,2.23,0.0000020720786,1.62,3.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,259,2.21,1.907477e-28,1.94,2.51
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,41,2.21,0.0000071471137,1.58,3.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,436,2.2,1.995426e-45,1.99,2.42
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,141,2.19,4.956549e-16,1.84,2.6
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,289,2.18,1.103349e-30,1.93,2.46
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,65,2.17,0.000000042384592,1.66,2.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,170,2.17,1.850796e-18,1.84,2.53
366 ,Cataract,Diseases of the nervous system,22350,819,2.17,1.774949e-79,2.01,2.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,67,2.17,0.000000023494451,1.67,2.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,540,2.16,1.268519e-53,1.97,2.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,748,2.16,4.165966e-72,2,2.33
372.4 ,Pterygium,Diseases of the nervous system,2846,108,2.16,0.000000000002157585,1.76,2.62
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,287,2.16,7.121909e-30,1.91,2.44
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,58,2.16,0.00000021734882,1.63,2.81
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,152,2.16,1.159048e-16,1.82,2.54
389 ,Hearing loss,Diseases of the nervous system,2221,84,2.15,0.0000000006903075,1.7,2.67
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,463,2.15,4.844237e-46,1.95,2.37
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,551,2.15,5.623957e-54,1.96,2.35
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,50,2.15,0.0000020710618,1.58,2.85
380.2 ,Other otitis externa,Diseases of the nervous system,2173,82,2.14,0.0000000012470749,1.7,2.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,249,2.14,1.78685e-25,1.87,2.43
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,780,2.13,1.31994e-72,1.97,2.29
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,634,2.12,1.111284e-59,1.95,2.3
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,53,2.12,0.0000018053881,1.58,2.79
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,177,2.12,1.84244e-18,1.81,2.47
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,1218,2.12,2.03673e-107,1.99,2.25
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,42,2.11,0.0000156066,1.51,2.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,195,2.11,8.239655e-20,1.81,2.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,60,2.1,0.00000046745302,1.59,2.72
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,52,2.1,0.000002612582,1.56,2.77
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,67,2.1,0.00000006928883,1.62,2.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,133,2.1,0.00000000000005196517,1.75,2.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,516,2.09,2.126047e-47,1.9,2.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,54,2.09,0.0000016317863,1.56,2.74
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,53,2.09,0.0000020793932,1.56,2.75
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,54,2.08,0.000001694577,1.56,2.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,302,2.08,7.049123e-29,1.85,2.34
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,66,2.08,0.00000017156072,1.6,2.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,54,2.07,0.0000018359472,1.55,2.72
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,84,2.07,0.0000000036374103,1.65,2.58
487 ,Influenza,Diseases of the respiratory system,17152,609,2.07,2.867126e-54,1.9,2.25
374.01 ,Senile entropion,Diseases of the nervous system,1696,62,2.07,0.00000035019903,1.58,2.67
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,550,2.07,3.190451e-49,1.89,2.26
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,65,2.07,0.0000002359064,1.59,2.66
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,376,2.06,2.357737e-34,1.85,2.29
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,307,2.06,1.47749e-28,1.83,2.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,283,2.06,2.305292e-26,1.82,2.32
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,81,2.06,0.0000000096021608,1.62,2.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,295,2.05,5.101618e-27,1.81,2.3
300.4 ,Dysthymic disorder,Mental disorders,19808,693,2.05,1.378599e-59,1.89,2.22
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,223,2.05,4.893624e-21,1.78,2.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,210,2.04,1.008854e-19,1.77,2.35
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,41,2.04,0.0000468537,1.45,2.78
346.0 ,Classical migraine,Diseases of the nervous system,1052,38,2.04,0.0000992511,1.44,2.83
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,93,2.04,0.0000000011875337,1.64,2.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,178,2.04,6.820814e-17,1.74,2.37
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,54,2.03,0.000003799349,1.51,2.66
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,961,2.03,1.401458e-78,1.9,2.17
225.0 ,Benign neoplasm of brain,Neoplasms,1430,51,2.02,0.0000088036563,1.49,2.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,1118,2.02,1.993459e-88,1.89,2.15
362.56 ,Macular puckering,Diseases of the nervous system,1122,40,2.02,0.0000688088,1.43,2.76
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,374,2.02,9.808886e-33,1.82,2.25
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,63,2.02,0.00000065874082,1.54,2.59
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,335,2.01,2.852222e-29,1.8,2.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,193,2.01,1.448654e-17,1.73,2.32
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,44,2.01,0.0000367544,1.45,2.72
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,69,2.01,0.00000022287693,1.56,2.56
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,47,2.01,0.0000183612,1.46,2.69
756.12 ,Spondylolisthesis,Congenital anomalies,3343,118,2,0.00000000002576181,1.65,2.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,1135,1.99,2.200779e-86,1.86,2.12
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,392,1.99,7.393178e-33,1.79,2.21
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,48,1.98,0.0000242275,1.45,2.64
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,69,1.98,0.00000043245912,1.53,2.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,849,1.98,1.300348e-65,1.84,2.12
529.0 ,Glossitis,Diseases of the digestive system,1916,67,1.98,0.00000068055238,1.52,2.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,925,1.96,1.610064e-69,1.83,2.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,124,1.96,0.00000000003695149,1.62,2.34
373.0 ,Blepharitis,Diseases of the nervous system,4436,153,1.96,0.0000000000001522709,1.65,2.3
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,198,1.96,6.018355e-17,1.69,2.26
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,393,1.96,1.477772e-31,1.76,2.17
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,70,1.96,0.00000056593031,1.52,2.49
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,69,1.95,0.0000007720396,1.51,2.48
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,42,1.95,0.0001319088,1.39,2.65
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,39,1.95,0.0001835594,1.38,2.68
211.3 ,Benign neoplasm of colon,Neoplasms,6360,218,1.95,2.74589e-18,1.7,2.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,739,1.94,5.707145e-55,1.79,2.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,42,1.94,0.0001333722,1.39,2.64
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,75,1.94,0.00000028215519,1.52,2.45
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,101,1.94,0.0000000037762976,1.57,2.37
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,37,1.93,0.0003231593,1.35,2.68
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,79,1.93,0.00000018230336,1.52,2.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,185,1.93,0.000000000000001776156,1.66,2.24
370 ,Keratitis,Diseases of the nervous system,1917,65,1.92,0.0000026560108,1.47,2.46
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,313,1.92,1.379688e-24,1.71,2.16
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,134,1.92,0.0000000000179586,1.6,2.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,498,1.92,3.862336e-37,1.75,2.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,209,1.92,7.427688e-17,1.66,2.2
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,52,1.92,0.000027515,1.43,2.54
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,46,1.92,0.000080983,1.4,2.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,4908,1.92,8.28519e-219,1.85,2
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,36,1.92,0.0004362967,1.34,2.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,256,1.91,4.550054e-20,1.68,2.17
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1418,1.91,1.505588e-94,1.8,2.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,762,1.91,4.453238e-54,1.77,2.06
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,86,1.91,0.000000081996591,1.52,2.37
461 ,Acute sinusitis,Diseases of the respiratory system,3883,131,1.91,0.00000000003979235,1.59,2.28
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,256,1.9,7.411107e-20,1.67,2.16
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,69,1.9,0.0000017437613,1.47,2.41
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,53,1.9,0.0000240769,1.42,2.51
