disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,25,3.3,0.00000050417695,2.13,4.89
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,12,3.3,0.0004152984,1.7,5.79
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,93,3.25,4.44108e-21,2.61,4
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,42,3.21,0.0000000002272025,2.3,4.35
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,19,3.15,0.0000202571,1.89,4.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,37,3.13,0.0000000045987039,2.2,4.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,138,3.12,1.723057e-28,2.61,3.72
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,21,3.12,0.0000087188383,1.93,4.79
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,11,3.05,0.0013158642,1.52,5.48
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,7,3.04,0.0095551914,1.22,6.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,20,3.04,0.0000204126,1.85,4.71
922 ,Contusion of trunk,Injury and poisoning,4069,15,3.03,0.0002135186,1.69,5.01
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,10,3.02,0.0023061111,1.44,5.57
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,86,3,1.304662e-17,2.38,3.72
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,9,3,0.003870093,1.37,5.72
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,118,2.98,3.546994e-23,2.45,3.59
386.0 ,Meniere's disease,Diseases of the nervous system,6631,24,2.98,0.0000044852198,1.91,4.46
137 ,Late effects of TB,Infectious and parasitic diseases,3607,13,2.96,0.0006710439,1.57,5.08
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,758,2.93,3.24079e-106,2.67,3.21
296 ,Disorganized type,Mental disorders,4787,17,2.92,0.0001301653,1.7,4.69
300 ,Neurotic disorders,Mental disorders,39591,135,2.92,2.663819e-25,2.43,3.48
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,7,2.91,0.0118037298,1.17,6.03
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,15,2.9,0.0003314533,1.62,4.81
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,76,2.9,0.000000000000004060734,2.28,3.65
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,646,2.88,2.317245e-93,2.62,3.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,9,2.88,0.0050337734,1.31,5.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,44,2.88,0.0000000022264133,2.08,3.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,8,2.87,0.0081085112,1.23,5.67
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,8,2.87,0.0079896171,1.24,5.69
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,7,2.87,0.0126630597,1.15,5.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,19,2.87,0.0000664436,1.73,4.51
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,57,2.86,0.00000000001447124,2.16,3.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,31,2.86,0.00000050349988,1.94,4.07
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,214,2.85,9.392394e-37,2.46,3.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,14,2.85,0.0006208106,1.55,4.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,65,2.84,0.0000000000008198015,2.18,3.64
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,8,2.83,0.0087229752,1.22,5.6
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,10,2.81,0.0038334062,1.34,5.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,16,2.8,0.0003166572,1.6,4.56
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,38,2.79,0.00000005449738,1.97,3.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,7,2.78,0.0149357814,1.11,5.74
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,19,2.75,0.0001177863,1.65,4.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,451,2.72,1.936831e-64,2.44,3.02
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,6,2.71,0.0260398721,0.99,5.91
535.0 ,Acute gastritis,Diseases of the digestive system,48449,153,2.71,3.025277e-25,2.28,3.2
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,179,2.71,6.00791e-29,2.31,3.16
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,110,2.71,1.01596e-18,2.22,3.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,26,2.7,0.000010252,1.76,3.97
372.51 ,Pinguecula,Diseases of the nervous system,1821,6,2.7,0.026341638,0.99,5.89
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,16,2.69,0.0004803219,1.53,4.39
590 ,Infections of kidney,Diseases of the genitourinary...,2744,9,2.69,0.007685786,1.23,5.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,7,2.69,0.0173662156,1.08,5.57
923.3 ,Contusion of finger,Injury and poisoning,4287,14,2.68,0.0010851976,1.46,4.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,7,2.68,0.0178837965,1.07,5.54
428 ,Heart failure,Diseases of the circulatory system,1839,6,2.67,0.0274471629,0.98,5.84
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,27,2.67,0.0000083295302,1.76,3.91
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,16,2.67,0.0005190161,1.52,4.35
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,81,2.67,0.00000000000006501633,2.11,3.33
492 ,Emphysema,Diseases of the respiratory system,2149,7,2.67,0.0181669386,1.07,5.52
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,17,2.63,0.0004305837,1.53,4.22
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,8,2.63,0.0129662852,1.13,5.2
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,54,2.62,0.0000000010248903,1.96,3.43
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,6,2.62,0.0296180325,0.96,5.73
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,7,2.62,0.0197159645,1.05,5.42
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,13,2.62,0.0019666382,1.39,4.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,41,2.61,0.000000091456,1.87,3.56
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,26,2.6,0.0000197162,1.69,3.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,9,2.59,0.0095875816,1.18,4.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,8,2.59,0.0141912706,1.11,5.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,6,2.58,0.031761278,0.94,5.63
850 ,Concussion,Injury and poisoning,5087,16,2.58,0.0007384085,1.47,4.21
300.81 ,Somatization disorder,Mental disorders,1913,6,2.57,0.0323124207,0.94,5.61
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,9,2.57,0.0101880108,1.17,4.89
847.1 ,Sprain of thoracic,Injury and poisoning,4475,14,2.57,0.0016090915,1.4,4.32
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,14,2.56,0.0016320736,1.4,4.32
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,729,2.56,2.684341e-81,2.33,2.8
211.3 ,Benign neoplasm of colon,Neoplasms,4164,13,2.56,0.0023579447,1.36,4.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,176,2.55,9.05361e-26,2.17,2.98
532 ,Duodenal ulcer,Diseases of the digestive system,9716,30,2.55,0.0000070298436,1.71,3.65
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,10,2.55,0.0073680932,1.22,4.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,43,2.54,0.00000013286738,1.83,3.43
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,7,2.53,0.0233270085,1.01,5.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,30,2.53,0.0000080597703,1.7,3.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,15,2.53,0.0012887849,1.41,4.19
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,33,2.53,0.0000028419408,1.74,3.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,8,2.53,0.0158546042,1.09,5.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,11,2.52,0.0055278949,1.25,4.52
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,6,2.51,0.0356019042,0.92,5.48
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,24,2.5,0.0000685148,1.6,3.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,118,2.49,2.612736e-17,2.05,3
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,8,2.48,0.0179382453,1.07,4.9
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,13,2.48,0.0030568074,1.32,4.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,44,2.48,0.00000014441417,1.8,3.35
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,11,2.48,0.0061736007,1.23,4.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,33,2.47,0.0000061242257,1.69,3.48
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,58,2.46,0.000000003143899,1.86,3.19
531 ,Gastric ulcer,Diseases of the digestive system,11395,34,2.46,0.0000044908523,1.7,3.46
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,7,2.46,0.0267266677,0.99,5.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,119,2.45,6.998427e-17,2.01,2.95
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,15,2.45,0.0017744849,1.37,4.05
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,6,2.45,0.0388645892,0.9,5.36
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,11,2.44,0.0069824523,1.21,4.37
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,6,2.44,0.0395706857,0.89,5.33
300.02 ,Generalized anxiety disorder,Mental disorders,20925,61,2.43,0.0000000017185965,1.85,3.13
494 ,Bronchiectasis,Diseases of the respiratory system,8814,26,2.43,0.0000774968,1.58,3.57
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,11,2.43,0.0071025331,1.21,4.36
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,32,2.42,0.000011515,1.65,3.42
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,457,2.42,3.359471e-52,2.17,2.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,11,2.42,0.0073337433,1.2,4.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,8,2.42,0.0200174744,1.04,4.79
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,13,2.42,0.0037803226,1.28,4.15
215 ,Other benign neoplasm of connective...,Neoplasms,2369,7,2.42,0.0287414838,0.97,5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,10,2.41,0.0104832247,1.15,4.45
998.5 ,Postoperative infection,Injury and poisoning,8181,24,2.41,0.0001610912,1.54,3.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,9,2.41,0.0145392652,1.1,4.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,16,2.41,0.0014674704,1.38,3.93
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,6,2.4,0.0424761006,0.88,5.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,183,2.4,7.204629e-24,2.05,2.8
923 ,Contusion of upper limb,Injury and poisoning,3435,10,2.39,0.01119027,1.14,4.4
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,7,2.39,0.0301594486,0.96,4.95
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,217,2.38,3.996084e-27,2.06,2.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,16,2.38,0.0016898889,1.36,3.88
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,11,2.38,0.0081969704,1.19,4.27
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,6,2.38,0.0438092317,0.87,5.2
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,13,2.37,0.0044651477,1.26,4.07
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,11,2.37,0.0085015648,1.18,4.25
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,25,2.36,0.000147199,1.52,3.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,24,2.36,0.0002014927,1.5,3.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,32,2.36,0.0000166093,1.61,3.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,156,2.35,8.206813e-20,1.98,2.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,104,2.34,0.0000000000000667404,1.9,2.85
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,19,2.34,0.0010808335,1.41,3.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,21,2.34,0.0005521362,1.45,3.6
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,19,2.32,0.0011545568,1.39,3.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,9,2.32,0.0182683903,1.06,4.42
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,524,2.32,3.550142e-53,2.09,2.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,17,2.32,0.0022178855,1.35,3.73
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,22,2.32,0.0004398347,1.45,3.53
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,16,2.32,0.0030939303,1.32,3.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,8,2.32,0.0249487296,1,4.59
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,6,2.31,0.0488594305,0.85,5.06
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,7,2.29,0.0366264187,0.92,4.74
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,6,2.29,0.050772556,0.84,5.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,44,2.29,0.0000017507755,1.66,3.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,9,2.28,0.0203380673,1.04,4.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,13,2.27,0.009428603,1.21,3.89
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,359,2.27,5.982852e-38,2.02,2.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,16,2.26,0.0035745706,1.29,3.68
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,6,2.26,0.0538702797,0.83,4.93
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,12,2.25,0.0136572868,1.16,3.94
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,13,2.25,0.009707034,1.2,3.86
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,14,2.25,0.0069755113,1.23,3.79
822.0 ,Closed fracture of patella,Injury and poisoning,1819,5,2.25,0.0755868931,0.73,5.26
574 ,Cholelithiasis,Diseases of the digestive system,7292,20,2.25,0.0010689415,1.37,3.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,23,2.24,0.0004717849,1.42,3.38
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,7,2.24,0.0407728082,0.9,4.63
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,8,2.23,0.0304117598,0.96,4.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,6,2.23,0.0567836078,0.82,4.86
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,5,2.22,0.0783286001,0.72,5.21
346.1 ,Common migraine,Diseases of the nervous system,8506,23,2.22,0.0005252613,1.4,3.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,9,2.22,0.0230693741,1.01,4.24
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,52,2.21,0.00000044226578,1.65,2.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,6,2.21,0.0587773759,0.81,4.82
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,7,2.21,0.042992209,0.89,4.57
372.4 ,Pterygium,Diseases of the nervous system,2600,7,2.2,0.0436508604,0.88,4.55
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,27,2.19,0.0002673282,1.44,3.2
