disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,1129,7.78,< 0.0001,7.2,8.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,1018,6.9,< 0.0001,6.37,7.48
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,514,5.29,1.09492e-162,4.74,5.88
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,714,4.68,4.40811e-201,4.27,5.11
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,599,4.62,2.73134e-167,4.19,5.09
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,550,3.82,7.10483e-126,3.46,4.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,1258,3.42,4.71843e-248,3.21,3.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,38510,3.21,< 0.0001,3.15,3.27
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,383,3.06,1.58214e-66,2.72,3.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,2149,3,< 0.0001,2.86,3.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,3895,3,< 0.0001,2.89,3.11
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,508,2.96,1.182799e-83,2.68,3.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,557,2.9,1.572975e-88,2.63,3.18
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,2642,2.89,< 0.0001,2.76,3.02
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,298,2.84,6.791368e-47,2.49,3.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,9040,2.79,< 0.0001,2.72,2.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,593,2.69,1.60814e-83,2.45,2.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,719,2.68,4.47343e-100,2.46,2.91
