disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.0 ,Herpangina,Infectious and parasitic diseases,5272,110,9.47,8.64251e-66,7.75,11.48
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,30,7.3,2.480082e-16,4.9,10.47
528.2 ,Oral aphthae,Diseases of the digestive system,15544,196,5.78,3.718793e-79,4.98,6.68
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,29,5.57,0.0000000000005493299,3.72,8.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,361,4.66,6.06171e-115,4.17,5.2
528.0 ,Stomatitis,Diseases of the digestive system,18978,193,4.64,2.504791e-63,3.99,5.36
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,33,4.16,0.00000000003017693,2.86,5.87
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,32,3.97,0.000000000188318,2.71,5.62
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,42,3.67,0.000000000003834065,2.64,4.98
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,144,3.62,2.086182e-36,3.04,4.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,24,3.36,0.00000061878194,2.14,5.01
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,43,3.11,0.0000000003197151,2.25,4.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,44,2.91,0.0000000014844521,2.11,3.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,16,2.91,0.0002104543,1.66,4.74
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,23,2.88,0.0000121157,1.82,4.33
528.5 ,Diseases of lips,Diseases of the digestive system,6041,39,2.83,0.00000002392302,2.01,3.88
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,13,2.69,0.0015426041,1.43,4.62
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,23,2.64,0.0000443481,1.67,3.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,12,2.63,0.0027858487,1.35,4.6
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,24,2.56,0.0000476329,1.64,3.83
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,19,2.5,0.0003780559,1.5,3.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,45,2.5,0.000000088522624,1.82,3.35
532 ,Duodenal ulcer,Diseases of the digestive system,2287,13,2.48,0.0030942883,1.32,4.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,25,2.46,0.000097709,1.59,3.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,35,2.45,0.0000033173735,1.71,3.42
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,19,2.44,0.0005051789,1.46,3.81
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,35,2.42,0.000004253319,1.68,3.37
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,11,2.34,0.0092871637,1.16,4.2
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,13,2.34,0.004896741,1.24,4.02
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,12,2.3,0.0076574809,1.19,4.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,12,2.28,0.0080894764,1.18,4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,18,2.24,0.0020024813,1.33,3.56
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,50,2.24,0.00000041810017,1.66,2.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,13,2.21,0.0104690619,1.17,3.79
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,15,2.2,0.0057573006,1.23,3.63
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,23,2.19,0.0008952714,1.38,3.29
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,24,2.16,0.0007184345,1.38,3.23
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,47,2.13,0.000003407931,1.56,2.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,115,2.13,0.0000000000007100193,1.76,2.57
455 ,Hemorrhoids,Diseases of the circulatory system,2049,10,2.13,0.0314856875,1.02,3.92
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,13,2.13,0.0125275791,1.13,3.65
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,36,2.11,0.0000529695,1.47,2.93
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,72,2.11,0.000000015765805,1.65,2.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,12,2.1,0.0176301324,1.09,3.69
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,11,2.09,0.0244503786,1.04,3.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,17,2.09,0.0070028923,1.22,3.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,28,2.09,0.0004895244,1.38,3.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,19,2.07,0.0040411352,1.25,3.25
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,9,2.07,0.0466818956,0.94,3.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,53,2.06,0.000002590613,1.54,2.7
530.1 ,Esophagitis,Diseases of the digestive system,9345,44,2.06,0.0000177383,1.49,2.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,110,2.05,0.00000000003058502,1.68,2.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,12,2.04,0.0205290974,1.05,3.57
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,9,2.04,0.0483450038,0.93,3.89
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,138,2.04,0.000000000000135378,1.71,2.42
