disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,78,17.63,2.047574e-66,13.85,22.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,74,11.1,1.528652e-49,8.67,14.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,404,10.04,5.73769e-240,9.03,11.14
494 ,Bronchiectasis,Diseases of the respiratory system,2540,51,9.17,5.572844e-31,6.8,12.12
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,48,9.13,3.534029e-29,6.7,12.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,104,8.55,2.621935e-58,6.96,10.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,51,8.26,6.077334e-29,6.12,10.91
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,50,7.65,5.675954e-27,5.65,10.13
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,37,7.19,1.474703e-19,5.04,9.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,95,6.01,4.35944e-41,4.84,7.37
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,64,5.92,5.549259e-28,4.54,7.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,26,5.79,0.00000000000369963,3.77,8.52
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,32,5.78,0.00000000000001402132,3.94,8.19
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,27,5.78,0.0000000000014593,3.8,8.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,30,4.79,0.000000000008493454,3.22,6.87
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,47,4.68,3.655896e-17,3.43,6.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,25,4.5,0.0000000015075963,2.9,6.67
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,50,4.11,5.739253e-16,3.04,5.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,61,3.7,4.665355e-17,2.82,4.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,60,3.65,1.646989e-16,2.77,4.71
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,248,3.62,1.191485e-60,3.16,4.11
