disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,53,25.25,1.347786e-53,18.78,33.28
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,64,21.37,6.674674e-60,16.34,27.5
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,28,12,9.8148e-21,7.93,17.45
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,150,10.82,9.871801e-96,9.09,12.8
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,48,10.54,7.6223e-32,7.73,14.07
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,310,9.78,1.85002e-178,8.63,11.05
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,41,9.35,1.456096e-25,6.68,12.76
220 ,Benign neoplasm of ovary,Neoplasms,81898,535,7.68,4.29531e-245,6.94,8.49
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,327,7.45,1.79239e-154,6.6,8.4
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,19,7.19,0.00000000008092522,4.31,11.28
617 ,Endometriosis,Diseases of the genitourinary...,4393,33,6.86,4.868356e-17,4.7,9.68
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,178,6.79,2.108316e-81,5.78,7.92
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,25,6.73,0.000000000000391081,4.34,9.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,25,6.65,0.0000000000005005237,4.29,9.87
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,14,6.54,0.000000071517262,3.56,11.03
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,15,6.52,0.00000002593807,3.64,10.81
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,62,5.73,2.239932e-26,4.38,7.39
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,424,5.71,1.47504e-155,5.11,6.36
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,16,5.12,0.00000023033494,2.92,8.35
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,56,5.06,1.527769e-21,3.8,6.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,38,4.94,0.00000000000000693797,3.48,6.81
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,14,4.92,0.000002010166,2.68,8.28
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,136,4.9,1.736245e-47,4.08,5.84
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,24,4.72,0.000000001263886,3.02,7.06
211.3 ,Benign neoplasm of colon,Neoplasms,2293,12,4.72,0.0000155233,2.43,8.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,18,4.71,0.00000014031928,2.78,7.48
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,11,4.52,0.0000502775,2.25,8.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,21,4.47,0.000000032201693,2.76,6.86
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,20,4.43,0.000000076785421,2.7,6.88
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,20,4.37,0.000000096639547,2.66,6.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,153,4.35,6.618263e-47,3.66,5.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,9,4.27,0.0003591998,1.94,8.13
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,26,4.26,0.0000000022172924,2.77,6.27
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,10,4.21,0.000191597,2.01,7.78
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,38,4.21,0.0000000000007873459,2.97,5.81
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,18,4.17,0.00000077795131,2.47,6.62
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,16,4.05,0.0000044122318,2.31,6.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,20,4.02,0.00000034348816,2.45,6.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,39,4.01,0.000000000001726279,2.84,5.51
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,53,3.99,2.795881e-16,2.98,5.25
998.5 ,Postoperative infection,Injury and poisoning,14343,62,3.97,1.32824e-18,3.03,5.12
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,12,3.94,0.0000856193,2.03,6.91
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,9,3.92,0.000656354,1.79,7.46
219 ,Other benign neoplasm of uterus,Neoplasms,2302,10,3.91,0.0003402746,1.87,7.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,52,3.9,0.000000000000001306308,2.9,5.14
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,17,3.88,0.0000040187203,2.25,6.23
218 ,Uterine leiomyoma,Neoplasms,12259,52,3.88,0.000000000000001617863,2.89,5.11
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,40,3.87,0.000000000002650791,2.75,5.29
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,275,3.86,6.753912e-70,3.38,4.38
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,89,3.86,5.610889e-25,3.08,4.77
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,9,3.79,0.0008193516,1.73,7.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,15,3.75,0.0000209284,2.09,6.21
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,450,3.73,8.47061e-103,3.35,4.14
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,9,3.71,0.0009552395,1.69,7.07
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,11,3.71,0.0002767636,1.84,6.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,12,3.68,0.000158115,1.9,6.46
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,26,3.68,0.000000038545693,2.4,5.42
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,24,3.66,0.00000014049898,2.33,5.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,8,3.64,0.0020094304,1.57,7.2
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,9,3.64,0.0010886232,1.66,6.93
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,8,3.63,0.0020343925,1.56,7.18
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,53,3.61,0.00000000000001476338,2.69,4.74
