disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,61,9.52,2.404345e-37,7.23,12.34
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,46,7.42,2.62667e-24,5.4,9.97
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,78,6.92,6.303781e-38,5.44,8.69
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,61,5.95,9.030623e-27,4.53,7.69
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,40,5.84,6.881352e-18,4.15,8.01
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,156,5.72,6.037504e-63,4.84,6.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,78,5.5,1.649906e-31,4.33,6.9
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,45,5.26,3.071088e-18,3.81,7.08
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,99,4.99,4.189587e-36,4.04,6.1
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,147,4.96,3.732296e-52,4.17,5.86
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,152,4.73,2.078877e-51,3.99,5.57
528.5 ,Diseases of lips,Diseases of the digestive system,1425,30,4.68,0.00000000001698987,3.14,6.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,51,4.66,2.439252e-18,3.45,6.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,31,4.43,0.00000000002933328,2.99,6.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,54,4.4,2.784049e-18,3.29,5.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,35,4.39,0.000000000002111284,3.04,6.14
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,949,4.19,2.77231e-246,3.89,4.51
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,112,4.14,1.499574e-33,3.39,5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,132,4.1,8.570691e-39,3.42,4.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,160,4.07,4.027907e-46,3.45,4.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,130,4,3.193846e-37,3.33,4.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,29,3.99,0.0000000012130297,2.66,5.77
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,400,3.98,1.75205e-106,3.58,4.42
494 ,Bronchiectasis,Diseases of the respiratory system,7961,139,3.94,6.396147e-39,3.3,4.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,59,3.94,1.110517e-17,2.99,5.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,81,3.93,1.682345e-23,3.11,4.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,24,3.85,0.000000060054073,2.45,5.75
