disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,283,40.52,< 0.0001,35.56,46.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,113,16,9.616866e-91,13.1,19.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,121,11.88,9.962388e-83,9.81,14.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,87,11.8,6.073737e-60,9.41,14.64
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,50,11.42,1.164368e-34,8.43,15.15
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,44,10.17,9.854706e-29,7.36,13.74
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,93,9.67,1.012996e-56,7.77,11.91
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,44,9.53,1.264313e-27,6.89,12.87
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,39,8.96,9.383392e-24,6.34,12.31
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,49,8.84,3.740461e-29,6.51,11.76
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,46,8.79,2.230943e-27,6.41,11.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,156,8.56,4.377772e-86,7.23,10.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,196,8.52,6.83731e-107,7.33,9.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,89,8.03,4.330554e-48,6.42,9.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,34,7.84,3.284851e-19,5.41,11.01
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,60,7.67,4.698308e-32,5.83,9.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,66,7.43,2.781962e-34,5.72,9.5
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,31,7.41,5.318528e-17,5.01,10.57
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,28,7.37,0.000000000000001888695,4.87,10.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,320,7.32,5.13577e-153,6.49,8.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,56,7.22,9.136639e-29,5.43,9.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,37,6.94,4.512086e-19,4.87,9.61
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,38,6.85,2.389344e-19,4.83,9.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,252,6.84,1.3997e-115,5.99,7.78
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,49,6.7,4.631977e-24,4.94,8.9
174 ,Malignant female breast neoplasm,Neoplasms,5326,66,6.11,1.553011e-29,4.71,7.81
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,70,6.06,5.316526e-31,4.7,7.69
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,23,5.89,0.00000000004456202,3.72,8.88
923 ,Contusion of upper limb,Injury and poisoning,3435,41,5.84,2.227089e-18,4.18,7.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,44,5.83,1.501724e-19,4.22,7.85
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,150,5.77,3.535433e-61,4.86,6.8
