disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,1541,3.54,< 0.0001,3.34,3.75
306 ,Physiological malfunction arising...,Mental disorders,2329,536,3.54,2.65212e-113,3.21,3.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,451,3.51,1.173223e-94,3.15,3.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,527,3.48,6.26453e-109,3.15,3.84
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,223,3.45,6.584441e-47,2.96,4.01
595 ,Cystitis,Diseases of the genitourinary...,9339,2046,3.44,< 0.0001,3.27,3.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,522,3.44,1.55776e-106,3.12,3.8
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,358,3.43,1.679551e-73,3.04,3.87
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,354,3.42,2.054116e-72,3.03,3.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,3311,3.35,< 0.0001,3.21,3.48
375.2 ,Epiphora,Diseases of the nervous system,993,219,3.33,< 0.0001,,
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,3312,3.31,< 0.0001,3.18,3.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,1753,3.3,< 0.0001,3.13,3.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,5126,3.3,< 0.0001,3.19,3.41
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,253,3.24,9.106003e-49,2.8,3.73
153 ,Malignant colon neoplasm,Neoplasms,1461,315,3.24,2.368062e-60,2.85,3.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,4763,3.23,< 0.0001,3.12,3.35
216 ,Benign neoplasm of skin,Neoplasms,1852,395,3.2,7.014861e-74,2.86,3.58
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,395,3.13,1.670016e-71,2.79,3.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,4121,3.11,< 0.0001,3,3.22
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,379,3.1,8.861691e-68,2.76,3.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,281,3.1,5.726199e-51,2.71,3.55
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,768,3.08,2.21292e-133,2.84,3.34
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,684,3.01,4.06326e-115,2.76,3.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,835,2.99,2.54569e-138,2.76,3.23
894 ,Multiple and unspecified open...,Injury and poisoning,1528,308,2.98,2.365287e-52,2.62,3.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,1023,2.98,2.7036e-168,2.78,3.2
362 ,Other retinal disorders,Diseases of the nervous system,988,195,2.89,1.479982e-32,2.46,3.39
873 ,Other open wound of head,Injury and poisoning,1644,323,2.88,2.336078e-52,2.54,3.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,882,2.88,4.49862e-138,2.67,3.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,1337,2.87,4.01673e-205,2.69,3.05
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,243,2.86,3.37223e-39,2.47,3.29
332 ,Parkinson's disease,Diseases of the nervous system,4016,779,2.86,2.44233e-121,2.64,3.1
850 ,Concussion,Injury and poisoning,2066,401,2.84,4.675473e-63,2.54,3.18
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,257,2.83,5.194847e-41,2.46,3.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,768,2.82,6.52197e-117,2.6,3.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,588,2.82,2.980301e-90,2.58,3.09
296 ,Disorganized type,Mental disorders,1698,328,2.82,1.917278e-51,2.49,3.19
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,798,2.79,1.93098e-119,2.58,3.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,692,2.77,1.01414e-102,2.55,3.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,533,2.75,6.09635e-79,2.5,3.03
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,6234,2.74,< 0.0001,2.66,2.83
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,857,2.73,2.28011e-123,2.53,2.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,302,2.73,6.396607e-45,2.4,3.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,2206,2.71,2.65013e-303,2.58,2.84
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,218,2.69,2.15213e-32,2.31,3.13
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,230,2.66,2.12543e-33,2.29,3.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,3934,2.65,< 0.0001,2.56,2.75
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,318,2.63,1.317597e-44,2.32,2.98
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,295,2.62,2.459685e-41,2.3,2.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,714,2.62,1.764825e-96,2.41,2.85
370 ,Keratitis,Diseases of the nervous system,2170,394,2.62,2.728047e-54,2.34,2.92
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,1305,2.61,6.30981e-172,2.46,2.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,3123,2.6,< 0.0001,2.5,2.71
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,215,2.59,6.219588e-30,2.22,3.01
300.0 ,Anxiety states,Mental disorders,19727,3361,2.56,< 0.0001,2.46,2.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,667,2.53,9.775398e-85,2.32,2.75
366 ,Cataract,Diseases of the nervous system,24883,4137,2.52,< 0.0001,2.44,2.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,2468,2.52,8.22369e-298,2.41,2.64
174 ,Malignant female breast neoplasm,Neoplasms,1001,175,2.49,4.576915e-23,2.1,2.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,325,2.47,1.482346e-40,2.18,2.78
820 ,Fracture of neck of femur,Injury and poisoning,1876,325,2.47,7.995334e-41,2.18,2.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,7241,2.46,< 0.0001,2.39,2.53
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,218,2.46,6.717723e-28,2.12,2.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,1412,2.46,5.37835e-167,2.32,2.61
386.0 ,Meniere's disease,Diseases of the nervous system,5592,948,2.43,6.1332e-111,2.26,2.61
365 ,Glaucoma,Diseases of the nervous system,4334,733,2.42,2.512925e-85,2.23,2.62
137 ,Late effects of TB,Infectious and parasitic diseases,2159,368,2.42,2.211767e-44,2.16,2.71
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,1378,2.41,2.22415e-156,2.27,2.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,2186,2.41,1.54393e-243,2.3,2.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,571,2.4,2.923941e-66,2.19,2.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,422,2.4,1.874834e-49,2.15,2.67
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,249,2.39,7.084711e-30,2.08,2.75
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,158,2.39,1.134817e-19,2,2.84
883 ,Open wound of finger(s),Injury and poisoning,951,160,2.38,1.283973e-19,1.99,2.82
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,1144,2.37,9.2793e-127,2.22,2.53
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,270,2.35,4.28606e-31,2.05,2.68
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,784,2.35,2.003578e-86,2.17,2.54
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,176,2.34,1.111331e-20,1.97,2.75
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,544,2.33,6.646836e-60,2.12,2.56
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,747,2.33,8.582347e-81,2.15,2.52
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,194,2.33,1.765763e-22,1.98,2.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,323,2.3,1.794692e-35,2.04,2.6
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,635,2.3,1.169358e-67,2.11,2.51
922 ,Contusion of trunk,Injury and poisoning,1669,273,2.3,2.938213e-30,2.01,2.62
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,283,2.3,2.889004e-31,2.02,2.62
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,333,2.29,2.476461e-36,2.03,2.58
812 ,Fracture of humerus,Injury and poisoning,1084,177,2.29,3.440454e-20,1.94,2.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,5186,2.28,< 0.0001,2.2,2.35
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,177,2.28,7.339648e-20,1.93,2.68
389 ,Hearing loss,Diseases of the nervous system,1295,210,2.28,3.86059e-23,1.95,2.64
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,4788,2.27,< 0.0001,2.19,2.34
813 ,Fracture of radius and ulna,Injury and poisoning,1757,284,2.27,1.423871e-30,1.99,2.58
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,227,2.26,1.10536e-24,1.95,2.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,182,2.26,3.649808e-20,1.92,2.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,591,2.25,4.759982e-60,2.05,2.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,4749,2.2,< 0.0001,2.13,2.28
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,531,2.2,7.472568e-52,2,2.41
053 ,Herpes zoster,Infectious and parasitic diseases,1435,225,2.19,7.693809e-23,1.89,2.53
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,954,2.18,3.475916e-89,2.03,2.34
854 ,Intracranial injury of other and...,Injury and poisoning,1027,160,2.17,2.37127e-16,1.82,2.57
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,153,2.17,9.768228e-16,1.81,2.58
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,224,2.17,2.453231e-22,1.87,2.5
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,282,2.17,1.29431e-27,1.9,2.47
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,1065,2.15,1.19761e-95,2.01,2.29
367.1 ,Myopia,Diseases of the nervous system,2143,330,2.14,2.563711e-31,1.9,2.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,1479,2.14,8.38161e-131,2.02,2.27
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,162,2.13,4.255949e-16,1.79,2.52
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,198,2.13,2.480852e-19,1.82,2.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,388,2.12,1.379808e-35,1.9,2.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,1585,2.11,3.54416e-135,2,2.23
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,1547,2.11,4.90157e-132,2,2.23
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,191,2.1,4.303374e-18,1.79,2.46
380.2 ,Other otitis externa,Diseases of the nervous system,1370,208,2.1,1.718908e-19,1.81,2.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,606,2.1,1.976943e-53,1.93,2.3
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,1214,2.09,1.06892e-102,1.97,2.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,11802,2.08,< 0.0001,2.03,2.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,389,2.07,1.065769e-33,1.85,2.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,22236,2.07,< 0.0001,2.02,2.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,287,2.06,3.513091e-25,1.81,2.34
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,823,2.02,3.39967e-65,1.88,2.18
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,650,2.02,1.421214e-51,1.85,2.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,6743,2.01,< 0.0001,1.95,2.06
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,4200,2.01,7.89981e-299,1.94,2.08
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,169,2.01,0.00000000000001449733,1.69,2.36
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,139,2,0.00000000000393485,1.65,2.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,162,2,0.00000000000006138785,1.68,2.36
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,149,2,0.0000000000007300028,1.67,2.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,759,2,1.127368e-58,1.85,2.16
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,192,1.98,5.29754e-16,1.69,2.32
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,150,1.97,0.000000000001171378,1.65,2.35
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,198,1.97,3.649624e-16,1.68,2.29
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,141,1.96,0.000000000008464211,1.63,2.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,3012,1.96,4.68591e-205,1.88,2.04
461 ,Acute sinusitis,Diseases of the respiratory system,2817,400,1.95,4.421667e-30,1.75,2.17
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,158,1.94,0.0000000000009013826,1.63,2.3
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,202,1.94,7.265967e-16,1.66,2.25
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,301,1.94,7.497379e-23,1.71,2.2
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,148,1.93,0.000000000006904404,1.61,2.3
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,161,1.93,0.0000000000006886742,1.63,2.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,554,1.93,1.984444e-39,1.76,2.11
038 ,Septicemia,Infectious and parasitic diseases,2962,415,1.92,7.179356e-30,1.73,2.13
388.3 ,Tinitus,Diseases of the nervous system,5806,809,1.92,4.802154e-56,1.78,2.07
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,876,1.91,6.566125e-60,1.78,2.06
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,140,1.9,0.00000000006756054,1.58,2.28
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,194,1.89,0.00000000000002244018,1.62,2.2
290.2 ,Senile dementia with delusional...,Mental disorders,1155,160,1.89,0.000000000004778665,1.59,2.24
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,164,1.88,0.000000000003091842,1.59,2.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,1059,1.88,5.446989e-68,1.75,2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,222,1.87,9.671466e-16,1.61,2.16
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,424,1.87,1.994909e-28,1.68,2.07
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,166,1.87,0.000000000003248143,1.58,2.21
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,694,1.87,2.47027e-45,1.72,2.03
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,334,1.87,7.685505e-23,1.66,2.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,504,1.87,1.418139e-33,1.7,2.06
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,589,1.86,3.753014e-38,1.7,2.03
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,1030,1.86,1.570276e-64,1.74,1.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,2088,1.85,3.57469e-125,1.77,1.94
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,549,1.84,1.35467e-34,1.68,2.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,334,1.84,8.302873e-22,1.63,2.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,873,1.83,4.167505e-53,1.7,1.97
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,351,1.82,2.965497e-22,1.63,2.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,811,1.82,1.179802e-48,1.69,1.96
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,356,1.81,4.352652e-22,1.61,2.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,232,1.81,0.000000000000007163887,1.57,2.08
487 ,Influenza,Diseases of the respiratory system,14790,1934,1.81,1.23836e-108,1.72,1.9
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,294,1.81,1.266377e-18,1.6,2.05
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,322,1.8,5.225875e-20,1.6,2.03
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,3720,1.79,6.83197e-193,1.73,1.86
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,592,1.78,8.361816e-34,1.63,1.94
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,230,1.78,0.00000000000003805788,1.54,2.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,361,1.78,2.164452e-21,1.59,1.99
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,269,1.78,2.00305e-16,1.56,2.03
427.69 ,Other premature beats,Diseases of the circulatory system,992,130,1.77,0.000000015508554,1.46,2.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,527,1.77,1.515787e-29,1.61,1.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,817,1.77,8.015101e-45,1.64,1.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,9324,1.76,< 0.0001,1.72,1.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,150,1.76,0.0000000016441812,1.47,2.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,4405,1.75,8.49936e-208,1.69,1.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,432,1.75,5.211481e-24,1.58,1.94
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,137,1.74,0.000000017393641,1.44,2.08
366.8 ,Other cataract,Diseases of the nervous system,4421,568,1.74,2.289773e-30,1.59,1.9
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,160,1.74,0.0000000009767337,1.46,2.05
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,192,1.74,0.00000000001944543,1.49,2.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,1442,1.74,8.357869e-73,1.64,1.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,356,1.74,1.221942e-19,1.55,1.95
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,189,1.74,0.00000000002691846,1.49,2.03
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,2477,1.73,4.31683e-118,1.65,1.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,4211,1.73,2.00028e-192,1.67,1.79
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,606,1.73,2.364575e-31,1.58,1.88
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,144,1.73,0.000000007993273,1.45,2.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,378,1.73,3.078238e-20,1.54,1.92
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,1072,1.72,8.147006e-53,1.61,1.83
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,271,1.72,0.000000000000005527932,1.51,1.96
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,219,1.71,0.000000000003408768,1.48,1.98
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,136,1.7,0.000000060721363,1.41,2.03
