disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,177,36.08,1.74723e-196,30.57,42.43
367.4 ,Presbyopia,Diseases of the nervous system,13924,1051,28.59,< 0.0001,26.52,30.77
368.13 ,Visual discomfort,Diseases of the nervous system,33324,997,10.34,< 0.0001,9.59,11.14
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,59,8.81,1.746852e-34,6.67,11.45
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,114,8.36,2.218508e-62,6.85,10.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,44,8.11,8.415557e-25,5.85,10.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,41,7.4,7.699099e-22,5.28,10.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,80,7.22,4.102753e-40,5.7,9.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,44,6.76,7.757464e-22,4.88,9.13
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,41,6.72,2.256825e-20,4.79,9.17
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,44,6.42,5.291134e-21,4.64,8.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,296,6.39,3.1278e-127,5.65,7.21
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,98,5.81,6.156204e-41,4.69,7.12
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,56,5.8,3.36102e-24,4.36,7.57
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,58,5.37,1.942478e-23,4.06,6.98
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,29,5.31,0.000000000001922381,3.54,7.67
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,521,5.26,1.56571e-181,4.78,5.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1416,5.13,< 0.0001,4.79,5.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,213,5.1,3.848746e-76,4.42,5.87
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,209,4.88,1.474532e-71,4.21,5.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,62,4.71,4.034291e-22,3.59,6.07
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,126,4.7,1.041791e-42,3.89,5.62
366.1 ,Senile cataract,Diseases of the nervous system,9896,174,4.66,1.467958e-57,3.98,5.44
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,80,4.5,8.934427e-27,3.55,5.63
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,66,4.48,2.388273e-22,3.45,5.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,524,4.47,1.188e-154,4.07,4.91
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,35,4.44,0.000000000001523764,3.08,6.21
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,130,4.36,8.300914e-41,3.63,5.21
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,68,4.33,3.544163e-22,3.35,5.52
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,25,4.25,0.0000000048700138,2.74,6.31
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,22,4.2,0.000000047204871,2.62,6.4
372.4 ,Pterygium,Diseases of the nervous system,3095,49,4.07,0.000000000000001677588,3,5.41
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,181,4.01,9.85572e-51,3.43,4.66
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,31,3.96,0.0000000004131052,2.68,5.64
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,21,3.92,0.00000027666372,2.42,6.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,102,3.89,1.013576e-28,3.16,4.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,34,3.88,0.0000000001020322,2.67,5.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,157,3.87,1.121241e-42,3.27,4.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,33,3.83,0.0000000002617264,2.62,5.4
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,21,3.75,0.00000057309137,2.31,5.76
