disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,236,9.54,3.27995e-131,8.22,11.03
924.01 ,Contusion of hip,Injury and poisoning,809,81,9.13,2.627329e-46,7.13,11.57
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,49,8.46,1.725357e-27,6.14,11.42
922.1 ,Contusion of chest wall,Injury and poisoning,3941,293,7.43,1.77216e-134,6.5,8.47
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,49,6.25,3.195937e-22,4.56,8.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,57,6.1,4.982252e-25,4.55,8.03
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,64,5.65,3.596369e-26,4.29,7.32
924.11 ,Contusion of knee,Injury and poisoning,1231,73,5.13,3.498602e-27,3.97,6.54
924.20 ,Contusion of foot,Injury and poisoning,560,32,4.83,0.000000000002672963,3.26,6.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,36,4.73,0.0000000000002260859,3.27,6.65
847.2 ,Sprain of lumbar,Injury and poisoning,2838,145,4.53,1.816324e-45,3.78,5.4
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,36,4.25,0.000000000004082135,2.94,5.97
923.00 ,Contusion of shoulder region,Injury and poisoning,637,31,4.07,0.0000000003111083,2.74,5.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,45,4.06,0.00000000000004667046,2.93,5.51
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,64,4.02,5.287386e-19,3.06,5.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,39,3.98,0.000000000003658108,2.8,5.52
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,58,3.92,6.385184e-17,2.94,5.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,515,3.89,2.11637e-115,3.49,4.32
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,128,3.81,1.596743e-33,3.14,4.58
924.10 ,Contusion of lower leg,Injury and poisoning,531,23,3.59,0.00000044632111,2.25,5.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,110,3.56,5.911371e-27,2.9,4.34
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,105,3.55,1.034065e-25,2.87,4.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,40,3.5,0.00000000008036694,2.47,4.82
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,96,3.49,3.16614e-23,2.8,4.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,46,3.47,0.00000000000455174,2.51,4.68
847.0 ,Sprain of neck,Injury and poisoning,1501,61,3.42,0.00000000000000384015,2.59,4.44
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,45,3.35,0.00000000002190752,2.42,4.54
756.12 ,Spondylolisthesis,Congenital anomalies,671,27,3.33,0.00000020094706,2.17,4.91
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,264,3.29,4.411544e-53,2.86,3.76
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,51,3.27,0.000000000002771977,2.41,4.34
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,28,3.26,0.00000018618284,2.14,4.77
