disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,162,21.17,4.14572e-146,17.88,24.95
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,79,9.55,6.082512e-48,7.51,11.98
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,67,8.32,1.73677e-37,6.41,10.64
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,105,8.1,1.997004e-56,6.59,9.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,72,7.35,8.563608e-37,5.72,9.32
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,68,7.12,4.784595e-34,5.5,9.07
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,56,6.84,1.440453e-27,5.14,8.94
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,80,6.45,8.446277e-37,5.08,8.07
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,79,5.52,5.492141e-32,4.35,6.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,76,4.78,4.737144e-27,3.75,6.01
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,30,4.77,0.00000000001005575,3.21,6.85
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,134,4.68,4.661727e-45,3.9,5.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,28,4.63,0.0000000000910631,3.07,6.73
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,96,4.61,1.831009e-32,3.72,5.66
528.0 ,Stomatitis,Diseases of the digestive system,19434,246,4.33,2.000983e-73,3.78,4.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,33,4.26,0.00000000001853515,2.92,6.01
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,28,4.23,0.0000000006649144,2.8,6.14
487 ,Influenza,Diseases of the respiratory system,12955,159,4.09,6.897232e-46,3.46,4.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,18,4.07,0.0000011366361,2.4,6.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,106,3.87,1.532068e-29,3.15,4.7
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,25,3.85,0.000000030763808,2.48,5.71
535.0 ,Acute gastritis,Diseases of the digestive system,31704,348,3.84,2.979148e-88,3.42,4.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,159,3.81,3.048692e-42,3.22,4.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,27,3.75,0.000000015456242,2.46,5.48
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,225,3.74,4.309782e-57,3.25,4.29
578.1 ,Blood in stool,Diseases of the digestive system,1947,22,3.63,0.00000051752134,2.27,5.52
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,1119,3.58,1.52235e-211,3.32,3.86
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,45,3.58,0.000000000001698739,2.6,4.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,211,3.57,1.12622e-50,3.08,4.11
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,18,3.55,0.0000071898821,2.09,5.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,25,3.53,0.0000001495768,2.28,5.24
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,102,3.42,1.430913e-24,2.77,4.17
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,72,3.34,2.077613e-17,2.6,4.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,50,3.33,0.000000000001303825,2.46,4.41
