disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,2989,119,18.81,3.43336e-103,15.49,22.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,95,17.69,1.591998e-80,14.22,21.79
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,113,13.13,6.180696e-82,10.77,15.88
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,306,11.75,2.70814e-202,10.41,13.23
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,721,10.79,< 0.0001,9.93,11.7
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,65,10.35,5.428746e-42,7.95,13.26
388.3 ,Tinitus,Diseases of the nervous system,7225,145,9.33,4.041892e-85,7.84,11.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,65,8.58,2.647725e-37,6.59,10.98
931 ,Foreign body in ear,Injury and poisoning,7223,121,7.72,9.062634e-63,6.37,9.26
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,965,7.18,< 0.0001,6.67,7.73
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,36,7.15,5.312898e-19,4.99,9.95
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,289,6.78,2.10882e-131,5.99,7.65
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,439,6.16,1.8354e-180,5.56,6.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,47,5.92,5.008896e-21,4.33,7.9
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,32,5.54,0.00000000000004249586,3.78,7.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,86,5.44,2.3258e-34,4.34,6.75
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,37,5.39,0.000000000000001121737,3.78,7.45
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,70,5.08,1.164825e-26,3.95,6.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,27,5.02,0.00000000003348952,3.29,7.33
461 ,Acute sinusitis,Diseases of the respiratory system,27229,279,4.83,7.29687e-94,4.26,5.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,28,4.78,0.0000000000436601,3.17,6.93
