disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,209,16.86,2.46832e-167,14.51,19.52
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,290,13.75,5.81162e-206,12.09,15.6
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,177,13.28,6.68928e-126,11.29,15.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,68,13.1,8.641135e-50,10.08,16.77
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,70,12.78,1.655166e-50,9.88,16.3
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,47,11.68,6.421353e-33,8.51,15.68
529.0 ,Glossitis,Diseases of the digestive system,1983,70,11.55,9.678025e-48,8.93,14.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,138,9.34,2.58251e-80,7.79,11.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,371,8.2,4.54876e-187,7.3,9.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,41,8.05,4.052825e-23,5.74,11.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,49,7.5,5.641904e-26,5.51,9.99
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,121,7.47,1.109722e-60,6.15,8.99
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,27,7.25,0.000000000000009550751,4.75,10.64
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,55,6.21,4.102016e-25,4.65,8.14
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,27,6,0.0000000000007097269,3.93,8.8
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,32,5.86,0.00000000000001102348,3.99,8.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,24,5.72,0.00000000003330617,3.64,8.57
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,26,5.46,0.00000000001389594,3.55,8.06
894 ,Multiple and unspecified open...,Injury and poisoning,2932,50,5.42,1.411261e-20,4,7.19
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,183,5.18,4.093884e-66,4.42,6.03
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,30,5.08,0.000000000002317291,3.41,7.3
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,98,5.06,4.569837e-36,4.09,6.21
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,32,4.94,0.000000000000915619,3.36,7.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,70,4.83,2.855034e-25,3.75,6.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,119,4.81,3.832164e-41,3.96,5.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,43,4.72,6.520717e-16,3.4,6.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,35,4.71,0.0000000000003117066,3.26,6.59
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,19,4.61,0.000000094164688,2.76,7.25
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,28,4.61,0.0000000001050325,3.05,6.71
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,317,4.48,7.076126e-95,3.96,5.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,23,4.41,0.0000000098913898,2.78,6.67
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,23,4.37,0.000000011803967,2.76,6.6
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,16,4.25,0.0000025549872,2.42,6.95
528.0 ,Stomatitis,Diseases of the digestive system,13899,177,4.21,7.618437e-52,3.58,4.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,51,4.19,1.736229e-16,3.1,5.54
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,51,4.19,1.754049e-16,3.1,5.54
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,24,4.12,0.000000017114002,2.63,6.17
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,17,4.04,0.0000025027221,2.34,6.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,21,3.96,0.00000024077402,2.44,6.09
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,36,3.94,0.00000000002028031,2.75,5.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,40,3.91,0.000000000002047205,2.78,5.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,153,3.83,9.715657e-41,3.23,4.52
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,110,3.8,9.614352e-30,3.1,4.6
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,642,3.77,5.18156e-142,3.44,4.14
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,20,3.75,0.0000010395827,2.28,5.82
873 ,Other open wound of head,Injury and poisoning,2856,34,3.74,0.00000000026994,2.57,5.25
528.2 ,Oral aphthae,Diseases of the digestive system,8765,100,3.66,4.444106e-26,2.96,4.47
380.2 ,Other otitis externa,Diseases of the nervous system,2233,26,3.64,0.000000049371348,2.37,5.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,35,3.63,0.0000000003062818,2.52,5.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,14,3.62,0.0000573812,1.97,6.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,14,3.61,0.0000589007,1.97,6.1
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,15,3.6,0.0000337149,2.01,5.98
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,68,3.58,5.921555e-18,2.77,4.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,126,3.55,4.9803e-31,2.94,4.25
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,13,3.43,0.0001739683,1.82,5.9
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,96,3.4,5.822083e-23,2.74,4.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,38,3.39,0.0000000003599575,2.39,4.68
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,30,3.36,0.000000027949909,2.26,4.82
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,33,3.35,0.000000006577114,2.29,4.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,30,3.35,0.000000029955499,2.25,4.81
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,69,3.34,1.016404e-16,2.59,4.25
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,60,3.34,0.000000000000008513584,2.54,4.33
