disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,400,71.7,< 0.0001,63.99,80.2
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,116,36.41,5.93466e-132,29.82,44.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,241,11.36,1.11755e-156,9.91,12.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,226,10.77,1.3964e-142,9.35,12.36
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,47,10.25,9.944133e-31,7.5,13.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,563,10.24,< 0.0001,9.32,11.24
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,48,9.54,5.152683e-30,7.01,12.72
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,51,7.36,9.609999e-27,5.46,9.72
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,112,6.88,1.989314e-53,5.64,8.32
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,23,6.82,0.000000000002509535,4.31,10.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,581,6.79,3.78732e-249,6.19,7.44
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,486,5.84,3.37722e-186,5.29,6.45
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,165,5.81,3.110133e-67,4.93,6.8
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,18,5.31,0.00000002452172,3.14,8.43
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,71,5.07,6.33635e-27,3.94,6.42
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,26,4.92,0.0000000001121372,3.21,7.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,1261,4.91,< 0.0001,4.56,5.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,2579,4.68,4.17326e-229,4.18,5.26
564.0 ,Constipation,Diseases of the digestive system,211824,1108,4.67,1.81375e-294,4.33,5.04
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,17,4.63,0.00000038959875,2.69,7.44
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,677,4.56,9.01733e-195,4.18,4.97
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,16,4.35,0.0000018381501,2.48,7.09
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,15,4.26,0.0000048507176,2.38,7.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,15,4.25,0.0000050338855,2.37,7.03
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,25,4.2,0.0000000055865376,2.71,6.23
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,26,4.16,0.0000000035361725,2.71,6.11
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1878,4.15,3e-313,3.84,4.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,37,4.13,0.000000000002633293,2.9,5.71
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,916,4.04,1.01681e-215,3.73,4.37
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,720,4,5.08191e-176,3.67,4.35
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,83,3.97,2.597206e-24,3.15,4.94
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,58,3.92,2.296594e-17,2.97,5.09
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,33,3.91,0.000000000144122,2.68,5.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2857,3.85,3.047116e-43,3.03,4.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,57,3.82,1.334781e-16,2.88,4.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,18,3.66,0.0000045738312,2.16,5.81
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,93,3.65,1.56371e-24,2.93,4.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,135,3.64,1.946493e-34,3.04,4.33
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,2330,3.55,2.28696e-205,3.24,3.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,143,3.54,4.265288e-35,2.97,4.19
345 ,Epilepsy,Diseases of the nervous system,2339,13,3.5,0.0001416526,1.86,6
306.7 ,Disorder of organs of special...,Mental disorders,3273,18,3.46,0.0000095499607,2.05,5.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1402,3.44,9.72902e-227,3.2,3.71
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,13,3.35,0.0002139509,1.78,5.75
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,45,3.34,0.00000000001473578,2.43,4.48
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,25,3.34,0.00000040727023,2.15,4.94
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,26,3.29,0.00000031643491,2.14,4.83
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,18,3.21,0.0000252424,1.9,5.1
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,27,3.14,0.00000044192505,2.07,4.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,20,3.13,0.0000133465,1.91,4.85
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,12,3.12,0.0006716999,1.61,5.47
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,11,3.12,0.0011132805,1.55,5.6
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,1344,3.1,1.54607e-188,2.88,3.33
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,12,3.09,0.000741168,1.59,5.41
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,13,3.07,0.0004822496,1.63,5.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,2127,3.05,4.08677e-180,2.81,3.32
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,13,3.05,0.0005094706,1.62,5.23
314.00 ,Attention deficit disorder without...,Mental disorders,3197,15,2.95,0.0002791302,1.65,4.88
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,278,2.94,4.934705e-50,2.59,3.33
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,15,2.89,0.0003490196,1.61,4.78
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,12,2.83,0.0015343418,1.46,4.96
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,11,2.79,0.0026210993,1.39,5
