disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,277,7.94,4.41513e-141,6.98,9
428 ,Heart failure,Diseases of the circulatory system,1890,178,7.76,5.054047e-90,6.6,9.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,229,7.61,1.35767e-113,6.61,8.72
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,1255,7.48,< 0.0001,7.04,7.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,1894,7.28,< 0.0001,6.93,7.65
295 ,Schizophrenic disorders,Mental disorders,3980,341,7.04,2.00072e-158,6.27,7.87
531 ,Gastric ulcer,Diseases of the digestive system,10943,909,6.97,< 0.0001,6.49,7.47
300.02 ,Generalized anxiety disorder,Mental disorders,11511,955,6.97,< 0.0001,6.51,7.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,623,6.94,2.77157e-283,6.37,7.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,388,6.83,1.07149e-175,6.13,7.58
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,916,6.78,< 0.0001,6.32,7.27
388.3 ,Tinitus,Diseases of the nervous system,10467,840,6.69,< 0.0001,6.22,7.19
532 ,Duodenal ulcer,Diseases of the digestive system,10997,871,6.6,< 0.0001,6.14,7.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,2874,6.56,< 0.0001,6.3,6.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,629,6.44,1.84051e-269,5.92,6.99
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,469,6.31,1.05722e-198,5.72,6.94
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,185,6.18,1.24848e-78,5.28,7.18
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,1002,6.18,< 0.0001,5.78,6.6
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,228,6.14,7.239208e-96,5.34,7.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,573,6.14,1.36595e-236,5.63,6.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,177,6.11,1.17436e-74,5.21,7.13
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,152,6.04,8.673227e-64,5.08,7.13
455 ,Hemorrhoids,Diseases of the circulatory system,12759,925,6.01,< 0.0001,5.61,6.43
386.0 ,Meniere's disease,Diseases of the nervous system,3010,216,5.77,2.183129e-86,5,6.64
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,386,5.77,2.60961e-152,5.19,6.41
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,3861,5.77,< 0.0001,5.57,5.98
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,431,5.75,4.05456e-169,5.2,6.35
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,1335,5.62,< 0.0001,5.31,5.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,816,5.61,2.03771e-309,5.22,6.04
300.89 ,Other somatoform disorders,Mental disorders,3953,273,5.55,6.62864e-105,4.89,6.29
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,200,5.47,1.98203e-76,4.71,6.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,1835,5.46,< 0.0001,5.2,5.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,490,5.46,4.70783e-183,4.96,5.99
365 ,Glaucoma,Diseases of the nervous system,2180,148,5.42,1.034904e-56,4.56,6.42
493 ,Asthma,Diseases of the respiratory system,10477,687,5.34,9.30616e-250,4.93,5.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,4586,5.33,< 0.0001,5.15,5.51
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,346,5.25,1.23597e-125,4.69,5.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1950,5.24,< 0.0001,4.99,5.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,217,5.21,3.763681e-79,4.51,5.98
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,303,5.21,1.40533e-109,4.62,5.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,866,5.19,3.8946e-305,4.83,5.57
366 ,Cataract,Diseases of the nervous system,2325,150,5.14,1.10432e-54,4.32,6.07
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,115,5.13,2.293258e-42,4.21,6.21
595 ,Cystitis,Diseases of the genitourinary...,5546,355,5.13,3.31667e-126,4.59,5.72
300.5 ,Neurasthenia,Mental disorders,2061,132,5.09,5.525603e-48,4.23,6.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,3737,5.07,< 0.0001,4.88,5.25
137 ,Late effects of TB,Infectious and parasitic diseases,4045,257,5.07,4.488787e-91,4.45,5.76
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,576,4.87,1.42467e-192,4.47,5.31
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,110,4.83,2.151433e-38,3.95,5.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,367,4.76,5.00906e-121,4.26,5.29
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,228,4.74,5.798683e-76,4.13,5.43
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,143,4.73,2.706351e-48,3.96,5.61
307.41 ,Transient disorder of initiating...,Mental disorders,4481,265,4.7,3.99595e-87,4.13,5.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,533,4.7,2.56838e-172,4.3,5.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,314,4.66,8.50563e-102,4.14,5.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,132,4.66,3.977559e-44,3.88,5.57
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,174,4.61,7.726057e-57,3.93,5.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1486,4.59,< 0.0001,4.34,4.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,198,4.58,6.401905e-64,3.94,5.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,662,4.56,4.00806e-206,4.2,4.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,772,4.54,1.57998e-238,4.21,4.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,314,4.46,2.336551e-97,3.96,5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,183,4.44,2.213045e-57,3.8,5.15
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,125,4.43,8.739647e-40,3.67,5.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,2006,4.41,< 0.0001,4.21,4.63
380.2 ,Other otitis externa,Diseases of the nervous system,3252,181,4.39,3.190311e-56,3.76,5.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,196,4.39,1.080389e-60,3.78,5.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1683,4.38,< 0.0001,4.16,4.61
854 ,Intracranial injury of other and...,Injury and poisoning,2361,130,4.34,2.176864e-40,3.6,5.18
300.09 ,Other anxiety states,Mental disorders,6837,374,4.34,2.7951e-112,3.9,4.83
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,199,4.32,1.484852e-60,3.73,4.99
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,255,4.3,1.817736e-76,3.77,4.88
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,184,4.27,1.725659e-55,3.66,4.96
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,186,4.26,6.614293e-56,3.65,4.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,541,4.25,3.77141e-157,3.89,4.64
370 ,Keratitis,Diseases of the nervous system,2637,142,4.24,7.052068e-43,3.55,5.02
294.9 ,Unspecified persistent mental...,Mental disorders,1859,100,4.23,1.131542e-30,3.42,5.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,239,4.22,1.619775e-70,3.69,4.82
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,1444,4.21,< 0.0001,3.98,4.44
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,101,4.21,8.268522e-31,3.41,5.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,106,4.19,3.80022e-32,3.41,5.1
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,184,4.13,2.055876e-53,3.54,4.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,315,4.13,7.713751e-90,3.67,4.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1173,4.13,< 0.0001,3.88,4.38
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,911,4.12,2.00115e-252,3.85,4.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1297,4.12,< 0.0001,3.89,4.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,547,4.1,1.157e-152,3.75,4.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,151,4.09,9.379712e-44,3.45,4.82
346.1 ,Common migraine,Diseases of the nervous system,3282,170,4.07,9.169126e-49,3.47,4.75
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,294,4.06,1.368358e-82,3.6,4.58
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,101,4.05,1.382743e-29,3.28,4.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,113,4.04,8.499712e-33,3.31,4.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,557,4,6.97975e-151,3.66,4.36
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,94,3.98,3.63196e-27,3.2,4.9
873 ,Other open wound of head,Injury and poisoning,5514,278,3.97,3.497921e-76,3.5,4.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,184,3.97,3.556128e-51,3.4,4.61
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,1131,3.95,1.51334e-296,3.72,4.21
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,169,3.95,6.975575e-47,3.36,4.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,109,3.94,8.339949e-31,3.21,4.78
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,95,3.93,4.446972e-27,3.17,4.84
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,113,3.93,8.801163e-32,3.22,4.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,271,3.86,6.562887e-72,3.4,4.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,103,3.82,3.219395e-28,3.1,4.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,167,3.79,2.844297e-44,3.23,4.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,112,3.72,1.173538e-29,3.05,4.5
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,313,3.72,4.190905e-79,3.31,4.17
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,88,3.69,1.772973e-23,2.95,4.58
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,98,3.68,8.41513e-26,2.97,4.51
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,89,3.68,1.27822e-23,2.94,4.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,650,3.66,1.61502e-157,3.37,3.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,113,3.65,3.333923e-29,2.99,4.41
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,194,3.65,7.722283e-49,3.15,4.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,365,3.64,2.612882e-89,3.26,4.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,397,3.62,3.733843e-96,3.26,4
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1953,3.61,< 0.0001,3.44,3.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,99,3.6,2.028515e-25,2.91,4.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,126,3.6,7.412211e-32,2.99,4.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,187,3.58,5.165568e-46,3.07,4.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,169,3.57,1.264421e-41,3.04,4.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,247,3.55,2.105985e-59,3.11,4.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,83,3.55,3.243301e-21,2.81,4.42
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,107,3.54,8.842775e-27,2.89,4.3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,189,3.54,6.930057e-46,3.05,4.11
216 ,Benign neoplasm of skin,Neoplasms,7914,357,3.54,1.587618e-84,3.17,3.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,1026,3.53,2.77277e-234,3.31,3.76
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,190,3.49,2.908318e-45,3,4.04
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,213,3.48,3.172473e-50,3.02,3.99
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,183,3.48,1.694684e-43,2.98,4.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,100,3.47,1.533953e-24,2.81,4.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,317,3.47,2.281313e-73,3.09,3.89
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,114,3.43,2.348046e-27,2.82,4.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,695,3.43,1.19986e-154,3.17,3.7
894 ,Multiple and unspecified open...,Injury and poisoning,4490,197,3.42,1.240628e-45,2.95,3.95
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,289,3.41,1.144861e-65,3.02,3.84
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,142,3.41,2.451268e-33,2.86,4.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1079,3.4,1.03046e-233,3.19,3.62
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,2836,3.4,< 0.0001,3.27,3.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,262,3.4,1.46785e-59,2.99,3.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,322,3.4,1.700956e-72,3.03,3.8
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,101,3.39,4.858512e-24,2.75,4.14
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,86,3.37,1.299357e-20,2.68,4.19
884 ,Multiple and unspecified open...,Injury and poisoning,4206,182,3.37,1.680929e-41,2.89,3.91
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,165,3.36,1.016861e-37,2.86,3.93
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,295,3.35,2.522933e-65,2.97,3.77
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,362,3.34,1.858509e-79,3,3.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,243,3.33,7.206291e-54,2.92,3.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,1290,3.33,3.13789e-270,3.14,3.53
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,227,3.31,5.300328e-50,2.88,3.78
306.8 ,Other specified psychophysiological...,Mental disorders,4418,187,3.29,2.571086e-41,2.83,3.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,91,3.29,4.767914e-21,2.64,4.06
211.3 ,Benign neoplasm of colon,Neoplasms,5978,252,3.29,8.863634e-55,2.88,3.73
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,615,3.28,1.87126e-129,3.02,3.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,595,3.25,1.26591e-123,2.99,3.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,311,3.25,4.114778e-66,2.89,3.65
307.81 ,Tension headache,Mental disorders,22666,923,3.24,1.73726e-188,3.03,3.47
850 ,Concussion,Injury and poisoning,4678,195,3.24,4.270427e-42,2.79,3.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,216,3.22,4.87269e-46,2.8,3.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,1087,3.22,3.56605e-218,3.02,3.42
310.2 ,Postconcussion syndrome,Mental disorders,2787,115,3.2,3.578892e-25,2.63,3.86
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,102,3.2,1.660279e-22,2.59,3.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1641,3.16,< 0.0001,3,3.33
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,335,3.16,2.644662e-68,2.82,3.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1649,3.15,< 0.0001,2.99,3.32
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,98,3.15,2.718078e-21,2.55,3.86
530.1 ,Esophagitis,Diseases of the digestive system,37603,1458,3.14,1.15651e-278,2.97,3.31
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,230,3.13,6.17688e-47,2.73,3.57
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,107,3.13,6.55602e-23,2.56,3.81
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,103,3.12,5.51624e-22,2.54,3.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,339,3.12,1.306114e-67,2.78,3.48
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,1233,3.11,5.15227e-235,2.93,3.3
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,97,3.11,9.619593e-21,2.51,3.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,284,3.1,1.068519e-56,2.74,3.5
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,150,3.1,5.952052e-31,2.62,3.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,101,3.09,2.706481e-21,2.5,3.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,208,3.09,8.690682e-42,2.67,3.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,999,3.08,7.34743e-189,2.88,3.29
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,612,3.08,1.65414e-117,2.83,3.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,79,3.08,6.046773e-17,2.42,3.85
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,106,3.08,3.389382e-22,2.51,3.75
535.0 ,Acute gastritis,Diseases of the digestive system,34623,1315,3.05,1.48011e-242,2.88,3.23
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,494,3.05,4.14409e-94,2.78,3.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,230,3.04,4.143381e-45,2.65,3.48
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,120,3.04,1.994206e-24,2.51,3.65
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,93,3.03,2.830963e-19,2.44,3.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,159,3.03,1.154067e-31,2.57,3.56
225.0 ,Benign neoplasm of brain,Neoplasms,1847,72,3.01,0.000000000000003725434,2.34,3.81
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,93,3.01,4.227311e-19,2.42,3.71
215 ,Other benign neoplasm of connective...,Neoplasms,2161,83,2.97,7.436375e-17,2.35,3.7
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,76,2.95,0.000000000000001810731,2.31,3.71
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,166,2.95,1.225639e-31,2.51,3.45
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,119,2.94,4.405573e-23,2.42,3.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,193,2.9,1.272432e-35,2.5,3.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,704,2.9,5.83175e-123,2.68,3.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,246,2.9,1.002776e-44,2.54,3.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1193,2.89,6.1367e-203,2.72,3.07
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,824,2.88,9.22234e-142,2.68,3.1
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,205,2.87,4.608177e-37,2.48,3.3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,167,2.86,1.847393e-30,2.44,3.35
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,4995,2.85,< 0.0001,2.76,2.94
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,321,2.84,9.781889e-56,2.53,3.17
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,158,2.83,2.255569e-28,2.4,3.32
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,323,2.82,1.806698e-55,2.51,3.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,354,2.82,1.108994e-60,2.53,3.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,381,2.81,1.366678e-64,2.52,3.11
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,68,2.8,0.0000000000004669892,2.17,3.58
