disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,1659,7.42,< 0.0001,7.01,7.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,3609,6.49,< 0.0001,6.24,6.74
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,9687,6.1,< 0.0001,5.95,6.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,853,5.96,< 0.0001,5.51,6.44
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,994,5.82,< 0.0001,5.41,6.25
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,2658,5.76,< 0.0001,5.51,6.02
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,2167,5.54,< 0.0001,5.28,5.82
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,447,5.17,7.06485e-149,4.65,5.75
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1353,5.14,< 0.0001,4.83,5.46
112 ,Candidiasis,Infectious and parasitic diseases,2396,502,4.94,7.013e-160,4.47,5.45
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,6525,4.68,< 0.0001,4.55,4.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,976,4.63,3.25055e-289,4.31,4.96
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,3957,4.59,< 0.0001,4.43,4.76
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,1272,4.41,< 0.0001,4.14,4.69
530.1 ,Esophagitis,Diseases of the digestive system,12677,2388,4.4,< 0.0001,4.2,4.6
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,438,4.4,6.7053e-125,3.96,4.89
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,577,4.39,3.8951e-163,4,4.81
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,462,4.3,2.17239e-128,3.88,4.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,2670,4.24,< 0.0001,4.06,4.42
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,1524,4.23,< 0.0001,4,4.48
565.0 ,Anal fissure,Diseases of the digestive system,8899,1624,4.2,< 0.0001,3.98,4.44
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,712,4.08,6.72906e-186,3.76,4.43
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,618,4.03,2.86293e-159,3.69,4.4
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,4764,3.94,< 0.0001,3.81,4.06
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,667,3.89,4.12819e-165,3.58,4.23
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,726,3.8,9.64574e-175,3.51,4.12
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,596,3.76,4.37404e-142,3.44,4.11
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,3849,3.7,< 0.0001,3.57,3.84
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,803,3.66,2.74028e-184,3.39,3.95
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,1952,3.62,< 0.0001,3.45,3.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,600,3.45,2.28496e-128,3.15,3.76
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,599,3.44,1.12053e-127,3.15,3.75
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,390,3.37,6.080211e-82,3.02,3.76
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,46841,3.33,< 0.0001,3.28,3.38
