disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,33,4.91,0.0000000000004957892,3.36,6.94
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,67,4.85,2.253103e-24,3.74,6.19
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,34,4.79,0.0000000000004357723,3.3,6.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,192,4.79,1.751253e-64,4.11,5.56
053 ,Herpes zoster,Infectious and parasitic diseases,1882,34,4.7,0.0000000000006957142,3.24,6.61
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,22,4.64,0.0000000087098738,2.89,7.07
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,45,4.53,6.125425e-16,3.29,6.1
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,150,4.38,1.349912e-46,3.68,5.17
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,268,4.37,3.627273e-80,3.84,4.97
035 ,Erysipelas,Infectious and parasitic diseases,1434,24,4.34,0.0000000066705839,2.77,6.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,367,4.33,6.74508e-106,3.86,4.84
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,26,4.32,0.0000000017467324,2.81,6.37
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,26,4.3,0.0000000019386097,2.79,6.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,94,4.3,1.372182e-29,3.46,5.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,123,4.28,8.294482e-38,3.54,5.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,190,4.22,6.316295e-56,3.62,4.9
884 ,Multiple and unspecified open...,Injury and poisoning,1356,22,4.2,0.000000047504791,2.62,6.4
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,43,4.13,0.00000000000005681577,2.97,5.59
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,183,4.13,1.020662e-52,3.53,4.8
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,19,4.11,0.00000052308237,2.46,6.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,43,4.1,0.00000000000007155126,2.95,5.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,113,4.09,2.641247e-33,3.36,4.95
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,176,4.05,1.102589e-49,3.45,4.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,28,4.05,0.0000000016811231,2.68,5.89
298.9 ,Unspecified psychosis,Mental disorders,2258,35,4.02,0.00000000002143081,2.79,5.63
894 ,Multiple and unspecified open...,Injury and poisoning,2175,33,3.94,0.0000000001348477,2.7,5.56
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,177,3.92,3.635374e-48,3.34,4.57
300 ,Neurotic disorders,Mental disorders,27838,380,3.9,7.714758e-97,3.49,4.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,94,3.86,2.632909e-26,3.1,4.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,66,3.84,5.864256e-19,2.96,4.91
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,30,3.82,0.0000000017806084,2.56,5.48
401 ,Essential hypertension,Diseases of the circulatory system,54886,672,3.82,3.49291e-155,3.49,4.16
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,28,3.72,0.0000000099080986,2.46,5.41
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,35,3.67,0.0000000002259779,2.55,5.14
306 ,Physiological malfunction arising...,Mental disorders,3550,50,3.67,0.00000000000004583237,2.71,4.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,370,3.64,7.196483e-87,3.25,4.07
366 ,Cataract,Diseases of the nervous system,30387,386,3.62,1.554588e-89,3.24,4.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,25,3.62,0.000000096226062,2.34,5.38
133.0 ,Scabies,Infectious and parasitic diseases,4117,57,3.61,0.000000000000001648105,2.72,4.7
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,35,3.6,0.0000000003834388,2.5,5.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,24,3.57,0.00000022752376,2.27,5.33
216 ,Benign neoplasm of skin,Neoplasms,3501,48,3.56,0.0000000000003759888,2.62,4.75
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,77,3.56,5.311503e-20,2.8,4.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,35,3.56,0.0000000004942472,2.47,4.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,554,3.53,4.35398e-119,3.21,3.88
346 ,Migraine,Diseases of the nervous system,3604,49,3.53,0.0000000000002903118,2.6,4.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,37,3.5,0.0000000002713261,2.45,4.84
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,185,3.47,3.319821e-43,2.97,4.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,389,3.47,3.846618e-85,3.1,3.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,65,3.47,1.134583e-16,2.67,4.45
455 ,Hemorrhoids,Diseases of the circulatory system,5327,70,3.43,1.495235e-17,2.66,4.36
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,674,3.43,9.93587e-135,3.14,3.74
595 ,Cystitis,Diseases of the genitourinary...,13526,172,3.41,1.680697e-39,2.9,3.98
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,127,3.39,1.203209e-29,2.81,4.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,305,3.36,1.689281e-65,2.97,3.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,198,3.35,5.828681e-44,2.88,3.88
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,23,3.34,0.0000011901577,2.11,5.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,49,3.3,0.000000000003024144,2.43,4.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,137,3.3,1.022572e-30,2.76,3.93
174 ,Malignant female breast neoplasm,Neoplasms,2212,28,3.27,0.00000013587117,2.16,4.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,72,3.26,6.993616e-17,2.54,4.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,50,3.25,0.000000000003270185,2.4,4.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,31,3.23,0.000000039510385,2.19,4.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,57,3.21,0.0000000000001715922,2.42,4.18
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,36,3.18,0.000000005258744,2.22,4.42
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,244,3.18,1.402958e-49,2.78,3.63
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,15,3.17,0.0001350208,1.77,5.26
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,19,3.15,0.0000208222,1.89,4.94
493 ,Asthma,Diseases of the respiratory system,14643,172,3.14,2.366255e-35,2.67,3.67
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,127,3.13,1.17209e-26,2.6,3.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,427,3.13,4.017796e-80,2.82,3.47
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,82,3.11,7.638684e-18,2.47,3.88
389 ,Hearing loss,Diseases of the nervous system,1576,19,3.1,0.0000251349,1.86,4.87
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,23,3.09,0.0000040298728,1.95,4.67
367.1 ,Myopia,Diseases of the nervous system,4037,48,3.08,0.00000000004818644,2.26,4.11
590 ,Infections of kidney,Diseases of the genitourinary...,1939,23,3.06,0.0000048785387,1.93,4.61
574 ,Cholelithiasis,Diseases of the digestive system,5652,65,2.99,0.0000000000000882529,2.3,3.83
370 ,Keratitis,Diseases of the nervous system,3114,36,2.99,0.000000023496743,2.08,4.16
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,37,2.99,0.000000014380987,2.1,4.15
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,36,2.96,0.000000029704977,2.06,4.11
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,25,2.96,0.0000033571923,1.91,4.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,285,2.88,4.045547e-49,2.53,3.26
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,27,2.88,0.00000238531,1.89,4.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,496,2.86,2.502092e-79,2.59,3.16
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,24,2.81,0.0000121529,1.79,4.2
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,36,2.81,0.00000010111563,1.96,3.91
847 ,Sprains and strains of other and...,Injury and poisoning,1193,13,2.8,0.0011225728,1.48,4.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,30,2.78,0.0000013413441,1.87,3.99
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,59,2.77,0.00000000002169238,2.1,3.59
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,22,2.77,0.0000324358,1.73,4.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,335,2.76,5.136501e-53,2.45,3.1
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,13,2.74,0.0013569709,1.45,4.71
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,60,2.73,0.00000000002704081,2.07,3.53
380.2 ,Other otitis externa,Diseases of the nervous system,2548,27,2.73,0.0000060077549,1.79,3.99
413 ,Angina pectoris,Diseases of the circulatory system,9974,104,2.73,2.921566e-18,2.22,3.33
365 ,Glaucoma,Diseases of the nervous system,5315,56,2.73,0.0000000001132543,2.05,3.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,35,2.73,0.00000028801039,1.89,3.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,1256,2.73,2.17497e-142,2.53,2.94
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,15,2.72,0.000644161,1.52,4.51
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,66,2.71,0.000000000003716506,2.09,3.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,51,2.7,0.0000000010168629,2,3.57
078.1 ,Viral warts,Infectious and parasitic diseases,18343,185,2.69,8.342019e-30,2.3,3.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,35,2.66,0.00000051135089,1.85,3.72
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,16,2.66,0.0005513361,1.52,4.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,37,2.66,0.00000025627693,1.86,3.68
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,92,2.58,0.00000000000000550408,2.07,3.18
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,20,2.58,0.0001828441,1.57,4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,57,2.56,0.0000000009312017,1.93,3.33
521.0 ,Dental caries,Diseases of the digestive system,1308,13,2.55,0.0024873622,1.35,4.38
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,13,2.54,0.002601873,1.34,4.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,59,2.54,0.0000000006132255,1.92,3.29
428 ,Heart failure,Diseases of the circulatory system,6872,67,2.53,0.00000000004881151,1.95,3.23
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,17,2.51,0.0007065569,1.46,4.04
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,29,2.5,0.0000216285,1.67,3.6
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,18,2.5,0.0005426059,1.47,3.96
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,18,2.49,0.0005459496,1.47,3.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,51,2.48,0.000000016005032,1.84,3.27
813 ,Fracture of radius and ulna,Injury and poisoning,2403,23,2.46,0.0002018693,1.55,3.71
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,13,2.45,0.0034873704,1.3,4.21
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,13,2.45,0.0034873704,1.3,4.21
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,26,2.43,0.0000773034,1.58,3.58
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,29,2.42,0.0000295039,1.62,3.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,14,2.41,0.0028334308,1.31,4.07
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,16,2.4,0.0015416077,1.37,3.92
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,48,2.4,0.00000012796388,1.76,3.2
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,22,2.4,0.0003302084,1.5,3.65
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,17,2.39,0.0011899875,1.39,3.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,262,2.39,8.473445e-33,2.09,2.71
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,21,2.39,0.0004809353,1.47,3.67
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,13,2.39,0.0042195427,1.27,4.11
883 ,Open wound of finger(s),Injury and poisoning,1937,18,2.38,0.001377004,1.41,3.79
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,14,2.38,0.0031663955,1.3,4.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,16,2.36,0.0028933154,1.34,3.85
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,11,2.35,0.0090383252,1.17,4.23
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,13,2.33,0.0052448763,1.23,4
296 ,Disorganized type,Mental disorders,2534,23,2.33,0.0003108174,1.47,3.51
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,197,2.33,2.971491e-24,2,2.69
362 ,Other retinal disorders,Diseases of the nervous system,1547,14,2.32,0.0062072479,1.26,3.91
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,30,2.32,0.0000407659,1.56,3.32
487 ,Influenza,Diseases of the respiratory system,19720,173,2.32,1.390105e-21,1.98,2.71
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,11,2.31,0.0102399551,1.15,4.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,44,2.3,0.0000010235904,1.66,3.1
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,221,2.3,2.326305e-26,2,2.65
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,13,2.29,0.0091905102,1.21,3.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,17,2.28,0.0024756446,1.32,3.66
531 ,Gastric ulcer,Diseases of the digestive system,10425,91,2.27,0.000000000008063744,1.82,2.8
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,15,2.26,0.0049069019,1.26,3.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,567,2.26,5.964804e-57,2.06,2.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,101,2.25,0.0000000000009414678,1.83,2.75
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,53,2.25,0.00000025401127,1.68,2.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,184,2.24,5.147807e-21,1.91,2.6
137 ,Late effects of TB,Infectious and parasitic diseases,3327,29,2.24,0.0001197797,1.49,3.23
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,23,2.23,0.0005099518,1.41,3.36
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,12,2.22,0.0143152017,1.14,3.89
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,19,2.19,0.0018650002,1.31,3.44
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,18,2.19,0.0024710059,1.29,3.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,12,2.19,0.0149673321,1.13,3.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,20,2.18,0.0014695891,1.33,3.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,20,2.18,0.0014568472,1.33,3.39
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,14,2.18,0.0081544288,1.19,3.68
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,25,2.18,0.0004990259,1.41,3.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,11,2.17,0.0212416162,1.08,3.91
461 ,Acute sinusitis,Diseases of the respiratory system,7144,60,2.17,0.00000010562363,1.65,2.81
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,20,2.16,0.0024153739,1.32,3.36
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,15,2.16,0.0063875951,1.21,3.58
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,15,2.14,0.0069080474,1.19,3.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,305,2.14,5.039867e-30,1.9,2.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,43,2.14,0.0000092839384,1.54,2.89
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,21,2.13,0.0019207167,1.31,3.27
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,120,2.13,0.000000000000302444,1.76,2.56
440 ,Atherosclerosis,Diseases of the circulatory system,2772,23,2.13,0.0010953998,1.34,3.21
532 ,Duodenal ulcer,Diseases of the digestive system,6682,55,2.12,0.00000063102046,1.59,2.78
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,35,2.12,0.0000625116,1.47,2.96
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,12,2.12,0.017093267,1.09,3.72
873 ,Other open wound of head,Injury and poisoning,1813,15,2.12,0.0073139833,1.18,3.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,23,2.12,0.001144501,1.34,3.19
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,12,2.12,0.017093267,1.09,3.72
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,39,2.12,0.0000318467,1.5,2.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,11,2.12,0.0232847749,1.05,3.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,20,2.11,0.0027417262,1.28,3.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,274,2.11,2.110456e-26,1.86,2.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,262,2.1,5.063925e-25,1.84,2.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,18,2.1,0.0051027967,1.24,3.33
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,11,2.09,0.0244054549,1.04,3.76
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,16,2.09,0.0062924549,1.19,3.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,44,2.07,0.0000164676,1.5,2.8
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,26,2.07,0.0009123544,1.35,3.05
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,16,2.06,0.0101031616,1.17,3.35
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,75,2.06,0.000000028481918,1.61,2.59
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,16,2.06,0.0100316603,1.17,3.36
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,95,2.05,0.000000000594517,1.65,2.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,50,2.05,0.0000059375824,1.52,2.71
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,15,2.04,0.0139424892,1.14,3.38
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,35,2.03,0.0001557895,1.41,2.83
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,269,2.03,1.137832e-23,1.78,2.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,54,2.01,0.0000041864137,1.51,2.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,16,2.01,0.0111009113,1.14,3.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,17,2.01,0.0085086175,1.16,3.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,59,2,0.0000018801399,1.52,2.59
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,12,1.99,0.0235248788,1.02,3.49
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,18,1.99,0.0069163248,1.17,3.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,332,1.98,1.060346e-26,1.76,2.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,20,1.98,0.006365795,1.21,3.07
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,11,1.98,0.0314860461,0.98,3.55
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,13,1.98,0.0277841293,1.05,3.4
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,16,1.97,0.0121139357,1.12,3.22
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,16,1.97,0.0121450767,1.12,3.22
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,11,1.96,0.0326821002,0.98,3.52
