disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,497,15.02,< 0.0001,13.51,16.67
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,99,11.16,3.626819e-65,9,13.71
372.4 ,Pterygium,Diseases of the nervous system,4337,118,10.99,2.130902e-76,9.02,13.29
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,438,10.96,1.7047e-261,9.81,12.22
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,33,9.6,3.692158e-21,6.56,13.6
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,102,8.65,4.40405e-57,7,10.59
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,31,8.41,2.056068e-18,5.67,12.03
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,61,7.72,1.689982e-32,5.87,9.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,37,7.51,4.582309e-20,5.25,10.43
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,60,7.45,3.266537e-31,5.65,9.67
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,413,7.16,3.50386e-183,6.4,8
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,27,6.9,0.00000000000002939703,4.52,10.12
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,36,6.87,2.217276e-18,4.78,9.57
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,62,5.4,5.891686e-25,4.11,6.97
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,28,5.34,0.000000000003932749,3.53,7.77
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,23,5.09,0.000000000741236,3.21,7.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,963,4.89,6.10227e-237,4.46,5.37
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,21,4.65,0.000000017974853,2.86,7.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,26,4.56,0.0000000005821906,2.97,6.73
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,17,4.42,0.00000075406238,2.56,7.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,44,4.38,0.000000000000004306149,3.16,5.91
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,249,4.22,1.312314e-70,3.68,4.83
370 ,Keratitis,Diseases of the nervous system,1897,21,4.18,0.00000010039812,2.58,6.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,38,4.17,0.00000000000119223,2.93,5.75
