disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,127,10.07,1.566996e-78,8.35,12.05
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,167,6.24,8.218936e-73,5.31,7.29
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,57,5.88,6.141386e-25,4.43,7.65
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,34,3.58,0.0000000007018193,2.47,5.03
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,102,3.56,4.990831e-26,2.89,4.33
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,26,2.98,0.0000018549751,1.94,4.39
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,61,2.93,0.0000000000009654995,2.23,3.77
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,27,2.88,0.0000021964465,1.89,4.21
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,45,2.85,0.0000000017293143,2.08,3.83
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,31,2.76,0.00000096802569,1.87,3.94
621.4 ,Hematometra,Diseases of the genitourinary...,3007,34,2.71,0.00000047606966,1.87,3.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,39,2.67,0.00000010545829,1.89,3.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,28,2.66,0.000006147916,1.76,3.86
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,39,2.64,0.0000001314154,1.88,3.63
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,21,2.6,0.0001135209,1.6,3.99
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,15827,165,2.52,1.672756e-24,2.15,2.94
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,26,2.49,0.0000389257,1.62,3.66
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,309,2.42,1.018592e-40,2.15,2.71
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,26,2.41,0.0000838862,1.57,3.54
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,28,2.35,0.0000604724,1.55,3.4
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,26,2.34,0.0001131177,1.53,3.45
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,147,2.33,4.428358e-19,1.96,2.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,89,2.31,0.000000000004671463,1.85,2.85
074.0 ,Herpangina,Infectious and parasitic diseases,3361,32,2.27,0.0000404543,1.55,3.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,76,2.27,0.000000000368268,1.79,2.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,19,2.26,0.0014036639,1.36,3.54
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,129,2.24,8.498545e-16,1.87,2.67
529.0 ,Glossitis,Diseases of the digestive system,2146,20,2.22,0.0012040026,1.36,3.45
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,19,2.21,0.0017206853,1.33,3.46
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,34,2.2,0.0000358156,1.52,3.09
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,150,2.17,6.742222e-17,1.83,2.55
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,6687,2.15,4.78045e-115,2,2.32
078.1 ,Viral warts,Infectious and parasitic diseases,69408,596,2.13,1.633386e-57,1.96,2.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,18,2.1,0.0051210147,1.24,3.32
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,63,2.1,0.00000013114975,1.61,2.7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,39,2.06,0.0000459629,1.46,2.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,19,2.05,0.0042669512,1.23,3.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,43,2.05,0.0000242458,1.48,2.77
924.01 ,Contusion of hip,Injury and poisoning,6289,54,2.05,0.0000020609467,1.54,2.68
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,55,2.04,0.0000027121537,1.53,2.66
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,17,2.02,0.0082484408,1.17,3.24
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,18,2,0.0067115493,1.18,3.17
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,18,1.98,0.0072251566,1.17,3.13
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,17,1.98,0.0092159188,1.15,3.18
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,35,1.98,0.0002823307,1.38,2.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,30,1.98,0.000688611,1.33,2.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,51,1.96,0.0000133088,1.45,2.58
054 ,Herpes simplex,Infectious and parasitic diseases,2466,20,1.93,0.0070731857,1.18,2.99
367.2 ,Astigmatism,Diseases of the nervous system,2470,20,1.93,0.0071341018,1.18,2.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,502,1.93,1.666864e-38,1.76,2.12
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,41,1.92,0.0001291508,1.38,2.61
351.0 ,Bell's palsy,Diseases of the nervous system,3248,26,1.91,0.0024864987,1.24,2.8
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,18,1.91,0.0127895629,1.13,3.02
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,52,1.9,0.0000306893,1.42,2.5
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,85675,654,1.89,2.42556e-46,1.74,2.05
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,18,1.89,0.01311601,1.12,3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,21,1.89,0.0064943528,1.16,2.89
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,35,1.87,0.0006919206,1.3,2.61
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,304,1.87,1.624687e-22,1.66,2.1
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,15,1.87,0.0208984021,1.04,3.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,26,1.86,0.0043282491,1.21,2.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,23,1.85,0.0063345887,1.17,2.78
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,66,1.85,0.0000052957413,1.42,2.35
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,23,1.83,0.0066556849,1.16,2.76
316 ,Psychic factors associated with...,Mental disorders,2086,16,1.83,0.0253071109,1.04,2.98
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,457,1.83,1.768218e-30,1.66,2.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,22,1.83,0.008585078,1.14,2.77
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,20,1.82,0.0140508715,1.11,2.82
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,31,1.82,0.0021875818,1.23,2.58
555 ,Regional enteritis,Diseases of the digestive system,2089,16,1.82,0.0254473447,1.04,2.97
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,18,1.81,0.0163663208,1.07,2.88
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,43,1.81,0.0004121865,1.31,2.45
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,36,1.81,0.0010279743,1.26,2.51
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,43,1.81,0.0004185768,1.31,2.44
