disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,66,19.43,7.325572e-59,14.89,24.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,83,17.09,3.500224e-69,13.5,21.38
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,189,13.33,6.16001e-135,11.41,15.52
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,31,8.59,1.096492e-18,5.8,12.28
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,80,8.22,5.680848e-44,6.48,10.31
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,32,7.78,4.803692e-18,5.29,11.06
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,31,7.49,4.297516e-17,5.06,10.71
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,33,7.05,2.408883e-17,4.83,9.97
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,54,6.88,9.348724e-27,5.14,9.03
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,30,6.72,0.00000000000000223402,4.51,9.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,51,6.33,7.804987e-24,4.69,8.37
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,52,6.32,3.240475e-24,4.69,8.33
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,513,6.17,1.40008e-201,5.58,6.81
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,22,6.03,0.00000000007934586,3.76,9.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,40,5.94,3.652221e-18,4.23,8.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,80,5.89,3.665969e-34,4.64,7.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,33,5.86,0.000000000000004034501,4.02,8.28
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,27,5.61,0.000000000003074229,3.68,8.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,44,5.56,8.994326e-19,4.02,7.51
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,20,5.52,0.000000002363161,3.36,8.58
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,158,5.37,9.40549e-60,4.53,6.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,50,5.31,2.80645e-20,3.93,7.05
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,229,5.2,2.761045e-82,4.52,5.97
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,20,5.18,0.0000000066453659,3.15,8.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,38,5.17,0.000000000000001839216,3.64,7.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,136,5.13,9.950109e-50,4.27,6.1
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,29,5.08,0.000000000005265195,3.38,7.33
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,74,5.05,9.232842e-28,3.94,6.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,44,5.02,3.528461e-17,3.63,6.77
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,33,5,0.0000000000002887599,3.43,7.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,551,4.93,3.7405e-173,4.47,5.42
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,21,4.9,0.0000000071939172,3.02,7.54
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,99,4.89,2.626672e-35,3.95,5.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,64,4.83,2.670924e-23,3.7,6.2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,49,4.69,8.333596e-18,3.46,6.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,32,4.64,0.00000000000440983,3.16,6.58
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,28,4.63,0.0000000000946322,3.06,6.72
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,25,4.62,0.0000000009401676,2.98,6.85
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,29,4.58,0.00000000005585525,3.05,6.61
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,29,4.58,0.00000000005638444,3.05,6.61
346.1 ,Common migraine,Diseases of the nervous system,5454,64,4.58,3.825966e-22,3.51,5.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,62,4.57,1.69852e-21,3.49,5.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,29,4.56,0.00000000006136507,3.04,6.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,87,4.56,2.875991e-29,3.63,5.66
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,179,4.52,7.549696e-57,3.86,5.27
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,19,4.41,0.00000017767705,2.64,6.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,141,4.36,8.59399e-44,3.65,5.18
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,21,4.34,0.00000005421703,2.67,6.67
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,31,4.28,0.0000000000633173,2.9,6.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,28,4.26,0.0000000005702204,2.82,6.19
306.7 ,Disorder of organs of special...,Mental disorders,1453,16,4.22,0.0000027201397,2.4,6.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,17,4.2,0.0000014568759,2.44,6.76
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,36,4.19,0.000000000003530681,2.93,5.84
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,33,4.18,0.00000000002978665,2.86,5.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,20,4.15,0.00000022093301,2.52,6.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,69,4.08,4.12542e-21,3.16,5.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,39,4.08,0.000000000001073411,2.89,5.6
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,24,4.07,0.000000021323639,2.59,6.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,55,4.04,5.132492e-17,3.03,5.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,21,4.04,0.00000016894003,2.49,6.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,49,4.01,0.000000000000003038343,2.95,5.33
