disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,255,29.87,1.61496e-259,25.96,34.3
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,447,12.06,1.42478e-286,10.84,13.41
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,97,7.98,1.835125e-51,6.42,9.82
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,42,6.98,2.354261e-21,4.99,9.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,63,6.96,4.923916e-31,5.31,8.98
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,376,6.78,1.03835e-163,6.05,7.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,129,6.63,9.159224e-59,5.49,7.94
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,31,6.38,0.000000000000003462149,4.3,9.13
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,114,5.88,2.03952e-47,4.82,7.12
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,27,5.52,0.000000000004835685,3.61,8.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,703,5.26,2.3544e-224,4.81,5.76
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,24,4.7,0.0000000015562263,2.99,7.04
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,24,4.61,0.0000000021778412,2.94,6.92
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,26,4.6,0.0000000005154439,2.99,6.79
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,56,4.55,2.036662e-19,3.41,5.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,415,4.54,8.4774e-123,4.07,5.06
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,460,4.41,3.44896e-130,3.97,4.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,191,4.24,4.100187e-56,3.63,4.93
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,279,4.19,1.310194e-78,3.68,4.76
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,38,4.06,0.000000000002567083,2.86,5.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,95,3.84,2.330182e-26,3.09,4.73
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,133,3.82,1.221605e-35,3.18,4.56
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,53,3.81,0.000000000000002099912,2.84,5.01
225.0 ,Benign neoplasm of brain,Neoplasms,1430,23,3.73,0.0000001881453,2.35,5.64
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,18,3.73,0.0000038413198,2.2,5.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,19,3.69,0.0000024759997,2.21,5.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,16,3.59,0.0000203881,2.04,5.86
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,27,3.58,0.000000039270388,2.35,5.25
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,26,3.54,0.000000087785623,2.3,5.22
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,20,3.53,0.0000025535277,2.15,5.49
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,41,3.5,0.00000000003168141,2.5,4.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,43,3.49,0.00000000001143727,2.52,4.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,35,3.48,0.0000000009255095,2.41,4.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,194,3.47,8.103416e-45,2.98,4.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,45,3.42,0.000000000008095392,2.48,4.6
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,28,3.41,0.000000059365307,2.26,4.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,29,3.41,0.00000003632037,2.27,4.92
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,43,3.36,0.00000000003745706,2.42,4.55
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,22,3.34,0.0000019822529,2.08,5.09
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,25,3.32,0.00000046339765,2.14,4.94
959.9 ,Unspecified site injury,Injury and poisoning,2102,30,3.31,0.000000038955754,2.22,4.76
