disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,2061,175,60.63,1.6044e-233,51.32,71.32
307.41 ,Transient disorder of initiating...,Mental disorders,4481,148,22.04,7.1501e-137,18.49,26.09
307.81 ,Tension headache,Mental disorders,22666,552,19.09,< 0.0001,17.33,21.02
346.1 ,Common migraine,Diseases of the nervous system,3282,84,16.52,3.805019e-69,13.09,20.59
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,76,13.7,4.362504e-57,10.73,17.26
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,118,12.61,2.338101e-83,10.37,15.2
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,316,12.4,5.41431e-213,10.99,13.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,41,11.79,2.893224e-29,8.42,16.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,423,11.46,1.28426e-267,10.3,12.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,35,9.29,5.558509e-22,6.44,12.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,110,8.48,5.291575e-61,6.93,10.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,29,8.45,1.854109e-17,5.64,12.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,327,8.4,2.90875e-171,7.46,9.44
300.4 ,Dysthymic disorder,Mental disorders,29326,350,8.37,5.79183e-182,7.45,9.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,45,8.33,7.024578e-26,6.04,11.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,77,8.12,3.598339e-42,6.38,10.21
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,27,8.04,7.499983e-16,5.28,11.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,344,7.5,4.54095e-165,6.67,8.4
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,185,7.28,7.937196e-90,6.23,8.47
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,22,7.24,0.000000000002433345,4.52,11.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,28,7.23,0.000000000000002925562,4.78,10.51
300.09 ,Other anxiety states,Mental disorders,6837,78,7.23,2.81324e-39,5.69,9.07
306.8 ,Other specified psychophysiological...,Mental disorders,4418,50,7.1,1.460514e-25,5.25,9.41
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,27,6.83,0.00000000000003304159,4.49,9.99
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,37,6.72,1.291477e-18,4.71,9.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,123,6.62,1.488949e-56,5.47,7.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,22,6.57,0.00000000001511031,4.1,10
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,534,6.39,7.25343e-217,5.8,7.04
