disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,786,56.2,< 0.0001,51.57,61.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,745,27.92,< 0.0001,25.74,30.29
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,263,24.73,5.60887e-250,21.61,28.21
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,285,24.18,3.62041e-268,21.23,27.47
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,453,21.59,< 0.0001,19.5,23.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,251,20.2,4.40198e-219,17.61,23.07
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,346,19.15,1.63699e-293,17.05,21.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,528,14.2,< 0.0001,12.94,15.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,206,13.95,6.75421e-151,12.02,16.11
595 ,Cystitis,Diseases of the genitourinary...,4996,377,13.14,1.20093e-264,11.78,14.63
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,3754,13.07,< 0.0001,12.54,13.62
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,208,11.88,1.56059e-139,10.26,13.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,130,11.33,9.216632e-86,9.4,13.56
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,348,10.45,2.94686e-214,9.33,11.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,973,9.72,< 0.0001,9.07,10.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,183,9.47,2.52501e-107,8.1,11.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1639,7.98,< 0.0001,7.56,8.43
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,161,7.83,2.611502e-83,6.63,9.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,110,7.71,5.101986e-57,6.3,9.35
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,280,5.83,2.72842e-113,5.15,6.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,144,5.6,1.902807e-57,4.7,6.62
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,38,3.28,0.0000000008794173,2.31,4.52
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,119,3.26,7.557573e-27,2.69,3.91
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,52,3.23,0.000000000001360785,2.41,4.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,38,3.16,0.0000000023502656,2.22,4.35
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,95,3.12,1.408688e-20,2.52,3.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,41,3.09,0.0000000010597645,2.21,4.21
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,49,3.04,0.00000000004385997,2.24,4.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,71,3.04,0.000000000000002649274,2.37,3.85
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,45,3.03,0.0000000002879761,2.21,4.08
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,306,3.03,6.079284e-59,2.69,3.4
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,78,3.02,1.652032e-16,2.38,3.79
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,69,3.01,0.00000000000001008723,2.34,3.83
