disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,98,3.92,2.597158e-27,3.15,4.83
531 ,Gastric ulcer,Diseases of the digestive system,7353,563,3.89,2.43056e-143,3.55,4.25
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,180,3.8,8.261182e-47,3.24,4.44
532 ,Duodenal ulcer,Diseases of the digestive system,4466,338,3.77,1.286963e-84,3.36,4.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,1123,3.77,4.00469e-265,3.53,4.02
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,184,3.75,4.993241e-47,3.21,4.37
300 ,Neurotic disorders,Mental disorders,17672,1232,3.72,9.8766e-284,3.49,3.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,122,3.72,1.503777e-31,3.06,4.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,149,3.71,5.703035e-38,3.11,4.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,398,3.7,1.18628e-96,3.32,4.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,298,3.69,5.210168e-73,3.26,4.16
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,465,3.65,2.69297e-110,3.3,4.02
345 ,Epilepsy,Diseases of the nervous system,1089,81,3.62,5.916499e-21,2.85,4.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,255,3.6,4.77776e-61,3.15,4.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,497,3.59,3.08537e-115,3.26,3.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,4420,3.59,< 0.0001,3.45,3.75
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,86,3.59,6.891518e-22,2.84,4.48
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,2550,3.56,< 0.0001,3.4,3.73
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,98,3.56,1.792366e-24,2.87,4.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,84,3.56,3.358666e-21,2.81,4.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,451,3.53,1.05061e-102,3.19,3.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,265,3.52,1.177373e-61,3.09,4
296 ,Disorganized type,Mental disorders,1698,122,3.5,2.258025e-29,2.89,4.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,130,3.5,3.72809e-31,2.9,4.19
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,2214,3.49,< 0.0001,3.32,3.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,667,3.48,1.16121e-146,3.2,3.78
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,111,3.47,1.22087e-26,2.83,4.22
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,519,3.47,5.05212e-115,3.16,3.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,438,3.46,2.504684e-97,3.12,3.82
492 ,Emphysema,Diseases of the respiratory system,2419,171,3.45,1.197288e-39,2.93,4.04
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,2046,3.44,< 0.0001,3.27,3.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,1762,3.44,< 0.0001,3.26,3.63
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,136,3.43,1.076009e-31,2.86,4.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,289,3.41,2.32556e-64,3.01,3.86
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,965,3.39,2.84646e-200,3.16,3.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,181,3.39,7.194981e-41,2.9,3.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,185,3.38,1.636182e-41,2.89,3.93
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,83,3.37,1.120166e-19,2.66,4.22
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,200,3.35,3.407256e-44,2.88,3.87
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,376,3.34,1.850437e-80,3,3.72
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,184,3.33,1.416023e-40,2.85,3.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,545,3.32,1.06755e-113,3.03,3.63
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,90,3.29,1.687279e-20,2.62,4.08
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,320,3.29,1.958809e-67,2.92,3.69
346 ,Migraine,Diseases of the nervous system,1950,132,3.29,3.627026e-29,2.73,3.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,2001,3.26,< 0.0001,3.1,3.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,79,3.25,5.809115e-18,2.55,4.09
216 ,Benign neoplasm of skin,Neoplasms,1852,124,3.25,4.475593e-27,2.68,3.9
401 ,Essential hypertension,Diseases of the circulatory system,43936,2457,3.24,< 0.0001,3.09,3.4
413 ,Angina pectoris,Diseases of the circulatory system,8623,553,3.2,1.85756e-109,2.92,3.5
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,201,3.2,8.077805e-42,2.76,3.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,237,3.16,5.196735e-48,2.75,3.61
894 ,Multiple and unspecified open...,Injury and poisoning,1528,100,3.16,1.897515e-21,2.55,3.88
922 ,Contusion of trunk,Injury and poisoning,1669,109,3.16,3.661693e-23,2.57,3.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,669,3.16,1.14534e-128,2.91,3.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,107,3.13,1.546706e-22,2.55,3.82
306 ,Physiological malfunction arising...,Mental disorders,2329,150,3.12,1.234461e-30,2.62,3.69
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,82,3.12,1.39595e-17,2.46,3.9
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,95,3.11,4.928707e-20,2.5,3.84
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,117,3.1,4.187606e-24,2.54,3.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1399,3.1,4.94886e-248,2.92,3.29
375.2 ,Epiphora,Diseases of the nervous system,993,64,3.1,< 0.0001,,
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,765,3.09,1.20863e-141,2.86,3.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,985,3.08,4.00568e-178,2.87,3.3
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,83,3.07,2.137456e-17,2.42,3.84
850 ,Concussion,Injury and poisoning,2066,131,3.06,2.438888e-26,2.54,3.66
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,125,3.06,3.256308e-25,2.53,3.68
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,83,3.06,2.550134e-17,2.41,3.82
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,81,3.05,6.508824e-17,2.4,3.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,1222,3.03,2.2896e-211,2.84,3.22
332 ,Parkinson's disease,Diseases of the nervous system,4016,250,3.03,1.602506e-47,2.65,3.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,940,3.02,3.6735e-165,2.81,3.23
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,159,3.01,9.710163e-31,2.54,3.54
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,77,2.96,0.000000000000001605756,2.32,3.74
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,253,2.93,1.174904e-45,2.56,3.33
428 ,Heart failure,Diseases of the circulatory system,8945,527,2.91,6.468043e-91,2.66,3.19
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,475,2.9,1.102727e-81,2.63,3.19
535.0 ,Acute gastritis,Diseases of the digestive system,17204,972,2.88,1.92904e-158,2.69,3.08
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,317,2.87,8.741657e-55,2.55,3.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,482,2.86,4.250275e-81,2.6,3.14
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,262,2.86,1.302406e-45,2.51,3.25
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,200,2.85,3.257805e-35,2.46,3.3
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,61,2.84,0.00000000000580613,2.16,3.69
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,159,2.83,4.925383e-28,2.39,3.32
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,60,2.82,0.0000000000112595,2.14,3.67
174 ,Malignant female breast neoplasm,Neoplasms,1001,59,2.82,0.00000000001790451,2.13,3.67
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,65,2.82,0.000000000001777772,2.16,3.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,686,2.81,5.40925e-110,2.59,3.04
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,92,2.8,9.59032e-17,2.24,3.46
493 ,Asthma,Diseases of the respiratory system,10216,577,2.79,1.450942e-92,2.56,3.05
813 ,Fracture of radius and ulna,Injury and poisoning,1757,102,2.78,3.153584e-18,2.25,3.4
316 ,Psychic factors associated with...,Mental disorders,2085,121,2.78,2.606054e-21,2.29,3.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,109,2.78,2.411529e-19,2.27,3.38
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,68,2.77,0.000000000001215608,2.13,3.54
873 ,Other open wound of head,Injury and poisoning,1644,95,2.77,5.810944e-17,2.22,3.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,163,2.77,6.922327e-28,2.35,3.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,220,2.77,1.206955e-36,2.4,3.18
220 ,Benign neoplasm of ovary,Neoplasms,1648,95,2.76,6.760949e-17,2.22,3.4
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,92,2.75,2.392709e-16,2.2,3.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,91,2.74,4.564933e-16,2.19,3.39
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,435,2.74,1.241424e-68,2.47,3.02
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,66,2.72,0.000000000005362935,2.09,3.49
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,145,2.71,4.342521e-24,2.27,3.21
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,545,2.7,7.076729e-83,2.46,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,142,2.68,5.530016e-23,2.24,3.17
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,79,2.68,0.000000000000129371,2.11,3.37
153 ,Malignant colon neoplasm,Neoplasms,1461,82,2.68,0.00000000000004412656,2.12,3.35
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,2124,2.68,1.64237e-280,2.55,2.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,208,2.68,4.576309e-33,2.31,3.09
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,136,2.68,2.624294e-22,2.23,3.19
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,524,2.67,1.451349e-78,2.44,2.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,118,2.66,2.385021e-19,2.18,3.2
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,249,2.66,1.883541e-38,2.32,3.02
883 ,Open wound of finger(s),Injury and poisoning,951,53,2.65,0.0000000020279335,1.97,3.51
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,314,2.64,2.617773e-47,2.34,2.97
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,726,2.64,1.20555e-104,2.44,2.86
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,139,2.63,4.452654e-22,2.2,3.12
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,320,2.62,7.78939e-48,2.33,2.94
389 ,Hearing loss,Diseases of the nervous system,1295,71,2.61,0.000000000005308216,2.02,3.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1684,2.59,1.2167e-216,2.46,2.74
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,70,2.59,0.00000000001032542,2,3.3
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,65,2.58,0.00000000005939843,1.98,3.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,204,2.58,2.500343e-30,2.22,2.97
300.0 ,Anxiety states,Mental disorders,19727,1001,2.56,3.69154e-133,2.39,2.74
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,134,2.56,1.929882e-20,2.13,3.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,360,2.56,3.708315e-51,2.29,2.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,124,2.55,6.206013e-19,2.11,3.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,157,2.54,2.852542e-23,2.14,2.99
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,93,2.53,0.00000000000003141174,2.03,3.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,905,2.51,3.28167e-117,2.34,2.7
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,66,2.5,0.0000000001649409,1.92,3.21
820 ,Fracture of neck of femur,Injury and poisoning,1876,98,2.49,0.00000000000001108249,2,3.05
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,129,2.48,9.133266e-19,2.06,2.97
370 ,Keratitis,Diseases of the nervous system,2170,113,2.48,1.534142e-16,2.03,3
053 ,Herpes zoster,Infectious and parasitic diseases,1435,75,2.48,0.00000000001257539,1.94,3.14
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,51,2.47,0.000000032461731,1.82,3.28
366 ,Cataract,Diseases of the nervous system,24883,1199,2.46,8.29189e-145,2.31,2.61
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,181,2.45,6.091915e-25,2.1,2.85
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,73,2.44,0.00000000006167853,1.9,3.09
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,107,2.44,0.000000000000002196967,1.99,2.97
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,75,2.43,0.0000000000342675,1.9,3.07
038 ,Septicemia,Infectious and parasitic diseases,2962,151,2.43,1.194011e-20,2.05,2.87
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,49,2.42,0.000000091557129,1.77,3.23
386.0 ,Meniere's disease,Diseases of the nervous system,5592,282,2.42,1.179759e-36,2.14,2.74
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,87,2.4,0.000000000001890913,1.91,2.99
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,59,2.39,0.0000000082086132,1.81,3.11
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,144,2.38,2.918753e-19,2,2.82
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,47,2.38,0.00000022940762,1.74,3.2
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,161,2.37,6.438467e-21,2,2.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,49,2.36,0.0000001564228,1.73,3.15
365 ,Glaucoma,Diseases of the nervous system,4334,214,2.36,4.346598e-27,2.04,2.71
461 ,Acute sinusitis,Diseases of the respiratory system,2817,140,2.36,2.352534e-18,1.98,2.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,225,2.35,5.781202e-28,2.04,2.69
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,104,2.33,0.00000000000009258655,1.89,2.84
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,67,2.32,0.000000002303086,1.78,2.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,165,2.32,1.600402e-20,1.97,2.71
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1063,2.32,1.24732e-115,2.17,2.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,96,2.3,0.000000000001379659,1.85,2.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,98,2.29,0.000000000001345714,1.85,2.82
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,61,2.29,0.000000018095354,1.74,2.97
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,111,2.28,0.0000000000000613904,1.86,2.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,332,2.28,5.73159e-38,2.03,2.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,118,2.26,0.00000000000001645512,1.86,2.72
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,48,2.26,0.00000074141644,1.65,3.02
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,48,2.26,0.00000074141644,1.65,3.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,175,2.26,9.250132e-21,1.93,2.64
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,188,2.26,3.399177e-22,1.94,2.62
487 ,Influenza,Diseases of the respiratory system,14790,679,2.25,7.75177e-72,2.07,2.43
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,212,2.25,1.69559e-24,1.95,2.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,249,2.24,5.557186e-28,1.96,2.54
380.2 ,Other otitis externa,Diseases of the nervous system,1370,65,2.24,0.000000014140998,1.72,2.88
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,57,2.23,0.00000016710545,1.67,2.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2100,2.22,1.0477e-188,2.11,2.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,281,2.21,2.025717e-30,1.95,2.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,152,2.21,1.779894e-17,1.86,2.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,477,2.21,1.074754e-49,2,2.42
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,106,2.2,0.00000000000123379,1.79,2.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,653,2.2,3.237972e-66,2.03,2.39
211.3 ,Benign neoplasm of colon,Neoplasms,2939,136,2.19,0.000000000000001465968,1.83,2.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,186,2.19,2.352302e-20,1.87,2.54
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,70,2.18,0.000000010473377,1.69,2.77
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,95,2.17,0.00000000004233927,1.74,2.67
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,63,2.17,0.000000075275331,1.65,2.79
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,64,2.16,0.000000064674689,1.65,2.77
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,43,2.15,0.0000095337794,1.54,2.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,983,2.15,1.748593e-91,2.01,2.3
362 ,Other retinal disorders,Diseases of the nervous system,988,45,2.14,0.0000057913923,1.55,2.89
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,73,2.14,0.000000010125932,1.67,2.71
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,63,2.12,0.0000001762092,1.62,2.73
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,110,2.12,0.000000000005473191,1.73,2.56
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,78,2.1,0.0000000089535742,1.65,2.64
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,48,2.1,0.0000052865044,1.53,2.8
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,69,2.1,0.000000062204137,1.63,2.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,107,2.1,0.00000000001443422,1.71,2.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,130,2.09,0.0000000000002398549,1.73,2.49
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,193,2.09,3.448406e-19,1.79,2.42
812 ,Fracture of humerus,Injury and poisoning,1084,48,2.08,0.0000087600401,1.52,2.78
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,42,2.08,0.0000273831,1.49,2.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,55,2.07,0.0000022300009,1.55,2.72
300.4 ,Dysthymic disorder,Mental disorders,21125,885,2.06,5.324908e-75,1.92,2.21
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,376,2.06,6.381664e-34,1.85,2.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,3852,2.06,2.16841e-237,1.97,2.15
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,89,2.05,0.0000000020688494,1.64,2.54
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,49,2.05,0.0000079476436,1.51,2.73
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,69,2.04,0.00000017281141,1.57,2.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,55,2.04,0.0000028058462,1.52,2.67
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,70,2.04,0.00000012747148,1.58,2.6
388.3 ,Tinitus,Diseases of the nervous system,5806,250,2.04,4.36251e-23,1.79,2.33
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,62,2.03,0.00000069972621,1.55,2.63
310.2 ,Postconcussion syndrome,Mental disorders,1460,63,2.03,0.00000059242774,1.55,2.61
