disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,342,9.38,4.53551e-194,8.35,10.5
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,210,8.33,3.65314e-111,7.18,9.62
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,2019,6.23,< 0.0001,5.94,6.54
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,167,5.8,1.42433e-67,4.92,6.8
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,674,5.67,2.71645e-259,5.23,6.14
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,331,5.54,2.4178e-126,4.93,6.2
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,708,5.2,2.45084e-251,4.81,5.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,127,5.05,7.124614e-46,4.18,6.05
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,248,5.02,4.732459e-87,4.39,5.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,3373,4.76,< 0.0001,4.59,4.94
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1828,4.48,< 0.0001,4.27,4.71
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,1262,4.09,< 0.0001,3.85,4.33
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,123,4.04,1.40076e-35,3.34,4.85
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,208,4.03,1.540115e-58,3.49,4.64
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,210,4,1.404903e-58,3.46,4.6
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,311,3.95,2.165265e-84,3.51,4.43
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,680,3.95,9.158e-181,3.64,4.27
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,502,3.94,3.25428e-134,3.59,4.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,678,3.9,1.37735e-177,3.6,4.22
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,1525,3.81,< 0.0001,3.61,4.01
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,194,3.8,3.900012e-51,3.27,4.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,465,3.79,6.4178e-119,3.44,4.16
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,13005,3.75,< 0.0001,3.65,3.85
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,306,3.71,2.806113e-77,3.3,4.17
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,258,3.61,3.11323e-63,3.17,4.09
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,168,3.49,2.68505e-40,2.97,4.08
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,6406,3.43,< 0.0001,3.33,3.53
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,126,3.43,5.1344e-30,2.85,4.11
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,84,3.42,1.717094e-20,2.71,4.25
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,448,3.42,1.19315e-100,3.1,3.76
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,165,3.41,2.148025e-38,2.9,3.99
220 ,Benign neoplasm of ovary,Neoplasms,81898,3238,3.33,< 0.0001,3.21,3.46
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,152,3.28,9.555151e-34,2.77,3.86
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,179,3.27,2.76311e-39,2.8,3.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,5610,3.22,< 0.0001,3.12,3.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1323,3.18,1.86615e-260,3,3.37
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,141,3.15,8.467673e-30,2.64,3.73
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,81,3.13,1.032571e-17,2.47,3.91
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,314,3.13,3.329862e-63,2.78,3.5
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,122,3.11,1.219677e-25,2.58,3.74
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,173,3.07,7.066429e-35,2.62,3.58
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,4550,3.05,< 0.0001,2.95,3.15
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,79,2.98,3.380298e-16,2.34,3.73
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,107,2.98,2.382539e-21,2.43,3.62
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,3306,2.98,< 0.0001,2.87,3.09
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,134,2.86,9.791202e-25,2.39,3.4
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,71,2.85,0.00000000000007668407,2.21,3.61
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,360,2.84,2.579476e-62,2.55,3.16
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,139,2.84,2.136549e-25,2.38,3.37
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,2806,2.84,< 0.0001,2.73,2.95
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,1643,2.83,3.24192e-268,2.69,2.98
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,144,2.81,8.951553e-26,2.36,3.32
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,346,2.81,3.450668e-59,2.52,3.14
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,79,2.81,0.00000000000000580001,2.22,3.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,14518,2.79,< 0.0001,2.72,2.86
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,189,2.76,2.164361e-32,2.38,3.2
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,95,2.76,3.768539e-17,2.22,3.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,205,2.73,4.483619e-34,2.36,3.14
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,171,2.72,1.49229e-28,2.32,3.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,109,2.71,7.910257e-19,2.21,3.28
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,918,2.71,5.12683e-142,2.53,2.89
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,85,2.69,0.000000000000005746513,2.14,3.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,148,2.67,2.474864e-24,2.25,3.14
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,170,2.66,1.665074e-27,2.26,3.1
