disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,165,24.08,5.83033e-158,20.38,28.29
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,110,9.47,8.64251e-66,7.75,11.48
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,40,4.85,0.000000000000002480851,3.45,6.63
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,173,4.82,1.397207e-59,4.11,5.61
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,452,4.02,2.35833e-122,3.64,4.43
528.2 ,Oral aphthae,Diseases of the digestive system,15544,192,3.88,4.287348e-52,3.34,4.48
528.0 ,Stomatitis,Diseases of the digestive system,18978,206,3.4,2.202434e-47,2.94,3.92
464.4 ,Croup,Diseases of the respiratory system,3004,33,3.36,0.0000000054422778,2.31,4.74
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,74,3.14,1.327585e-16,2.46,3.96
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,37,3.1,0.0000000055625133,2.18,4.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,163,3.03,1.610713e-32,2.58,3.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,24,2.86,0.0000089836425,1.82,4.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,73,2.84,0.0000000000000300103,2.22,3.58
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,63,2.81,0.000000000002419029,2.15,3.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,21,2.8,0.0000415921,1.73,4.29
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,46,2.79,0.0000000021392542,2.04,3.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,30,2.75,0.0000015292348,1.85,3.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,93,2.68,3.097563e-16,2.16,3.3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,26,2.63,0.0000153745,1.72,3.87
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,27,2.62,0.0000114249,1.72,3.83
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,16,2.58,0.0007331284,1.47,4.21
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,21,2.51,0.0001774568,1.55,3.85
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,276,2.49,2.996998e-38,2.19,2.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,50,2.45,0.000000028138065,1.81,3.24
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,118,2.45,3.698056e-17,2.02,2.94
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,28,2.44,0.0000369023,1.62,3.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,31,2.37,0.0000212699,1.6,3.37
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,15,2.36,0.0025216769,1.32,3.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,4776,2.35,1.486026e-91,2.14,2.59
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,20,2.33,0.0007990392,1.42,3.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,36,2.32,0.0000095378805,1.62,3.21
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,27,2.32,0.0000941251,1.53,3.39
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,32,2.29,0.0000373641,1.56,3.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,22,2.29,0.00050098,1.43,3.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,42,2.24,0.0000040023984,1.61,3.04
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,15,2.23,0.0052681052,1.25,3.69
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,214,2.22,3.545472e-24,1.93,2.55
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,30,2.22,0.0000960348,1.5,3.18
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,40,2.18,0.0000105965,1.55,2.98
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,45,2.17,0.0000043923993,1.58,2.91
493 ,Asthma,Diseases of the respiratory system,7457,53,2.17,0.00000047989852,1.62,2.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,98,2.15,0.00000000001994631,1.74,2.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,226,2.15,5.80467e-24,1.88,2.46
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,289,2.13,4.742267e-29,1.88,2.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,14,2.13,0.0092120907,1.16,3.59
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,2870,2.13,9.44612e-164,2.02,2.25
367.2 ,Astigmatism,Diseases of the nervous system,7390,51,2.11,0.0000019946018,1.56,2.78
367.1 ,Myopia,Diseases of the nervous system,196818,1200,2.1,8.196133e-98,1.97,2.24
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,14,2.08,0.0109146055,1.13,3.49
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,26,2.08,0.0009001438,1.35,3.05
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,15,2.07,0.0086574787,1.15,3.42
388.3 ,Tinitus,Diseases of the nervous system,1958,13,2.02,0.0168321481,1.07,3.46
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,33,2.02,0.0002655337,1.39,2.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,13,2.01,0.0170417066,1.07,3.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,17,2,0.0086651976,1.16,3.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,147,1.99,0.0000000000001085968,1.68,2.35
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,772,1.97,1.245265e-57,1.82,2.12
367.0 ,Hypermetropia,Diseases of the nervous system,5124,33,1.96,0.0005222187,1.35,2.76
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,485,1.95,2.011183e-37,1.77,2.14
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,30,1.94,0.0008216649,1.31,2.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,2598,1.94,5.99329e-125,1.84,2.05
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,20,1.93,0.0071082984,1.18,2.99
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,12,1.92,0.0403669408,0.99,3.36
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,48,1.91,0.0000522161,1.41,2.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,209,1.9,1.071017e-16,1.65,2.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,28,1.88,0.0024566201,1.25,2.73
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,31,1.88,0.0012147186,1.27,2.67
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,37,1.88,0.0004096067,1.32,2.6
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,16,1.87,0.0233300893,1.07,3.05
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,26,1.86,0.0043675514,1.21,2.73
532 ,Duodenal ulcer,Diseases of the digestive system,2287,14,1.86,0.0269553192,1.01,3.13
367.81 ,Transient refractive change,Diseases of the nervous system,2458,15,1.85,0.0315317117,1.04,3.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,19,1.84,0.0120825376,1.11,2.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,116,1.84,0.0000000032062936,1.52,2.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,658,1.83,3.066744e-41,1.69,1.99
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,2113,1.83,1.737141e-97,1.73,1.94
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,477,1.83,6.887634e-31,1.66,2.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,40,1.83,0.0005199026,1.31,2.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,21,1.83,0.0107290174,1.13,2.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,12,1.82,0.0478791886,0.94,3.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,21,1.82,0.0110604885,1.12,2.79
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,151,1.82,0.00000000004045118,1.54,2.14
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,1018,1.82,1.264789e-58,1.7,1.95
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,21,1.8,0.0116644087,1.11,2.76
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,2140,1.79,7.972791e-91,1.69,1.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,15,1.78,0.0353363814,1,2.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,139,1.77,0.0000000010475047,1.48,2.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,38,1.76,0.001613029,1.24,2.42
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,11,1.75,0.0698867501,0.87,3.13
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,15,1.75,0.0384676812,0.98,2.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,11,1.74,0.0704053705,0.87,3.13
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,192,1.74,0.000000000002984251,1.5,2.02
346 ,Migraine,Diseases of the nervous system,2802,16,1.73,0.0446690103,0.99,2.82
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,17,1.73,0.0348476623,1.01,2.78
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,169,1.73,0.0000000001209888,1.47,2.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,91,1.71,0.0000025709306,1.37,2.11
528.5 ,Diseases of lips,Diseases of the digestive system,6041,34,1.71,0.0033021288,1.18,2.4
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,16,1.7,0.0472631766,0.97,2.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,118,1.69,0.00000020079715,1.4,2.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,13,1.68,0.0690185686,0.89,2.88
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,10,1.68,0.0997102236,0.8,3.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,14,1.66,0.0803387513,0.9,2.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,14,1.66,0.0801068081,0.91,2.79
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,11401,62,1.66,0.0002137142,1.27,2.13
367.31 ,Anisometropia,Diseases of the nervous system,2761,15,1.65,0.0644614797,0.92,2.73
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,136,1.64,0.00000010503476,1.37,1.95
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,1674,1.64,1.059368e-58,1.55,1.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,12,1.64,0.0928366906,0.84,2.87
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,857,1.63,3.290957e-35,1.51,1.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,58,1.63,0.0005242837,1.24,2.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,274,1.62,0.0000000000003116556,1.43,1.84
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,1143,1.62,6.265606e-43,1.52,1.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,379,1.62,2.395049e-17,1.46,1.8
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,10,1.62,0.1512976386,0.77,2.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,17,1.61,0.061024287,0.94,2.59
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,70,1.61,0.0002411018,1.25,2.04
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,34,1.61,0.0085427433,1.11,2.26
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,209,1.6,0.0000000006144095,1.38,1.84
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,14,1.6,0.0867697265,0.87,2.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,17,1.59,0.0635038002,0.93,2.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,12,1.59,0.1390409954,0.82,2.78
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,2631,1.59,1.75476e-62,1.5,1.68
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,777,1.59,7.277487e-30,1.48,1.72
933.1 ,Foreign body in larynx,Injury and poisoning,4983,26,1.58,0.0251107281,1.03,2.33
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,30,1.56,0.0215668828,1.05,2.23
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,16,1.56,0.0832345322,0.89,2.54
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,18,1.56,0.0735482068,0.92,2.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,24,1.55,0.039961137,0.99,2.32
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,13,1.55,0.1160509525,0.83,2.66
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,11,1.54,0.1832617372,0.77,2.76
931 ,Foreign body in ear,Injury and poisoning,5514,28,1.54,0.0329338139,1.02,2.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,83,1.53,0.0002855187,1.22,1.9
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,389,1.53,0.00000000000002331754,1.38,1.7
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,226,1.53,0.0000000046001858,1.33,1.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,10,1.52,0.1705605711,0.73,2.8
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,180,1.52,0.00000019497548,1.3,1.77
