disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,72,10.72,4.317934e-47,8.33,13.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,177,10.69,1.10783e-111,9.11,12.48
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,421,9.86,6.93307e-243,8.86,10.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,301,7.62,1.0996e-147,6.73,8.6
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,42,7.56,1.110453e-22,5.42,10.29
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,54,7.54,1.350855e-28,5.63,9.9
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,185,7.49,1.055624e-91,6.41,8.71
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,40,6.91,2.338992e-20,4.91,9.47
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,34,6.36,1.629635e-16,4.38,8.94
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,51,6.3,9.389163e-24,4.67,8.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,163,6.23,2.631268e-70,5.28,7.31
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,86,6.15,6.421596e-38,4.89,7.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,105,5.93,1.932925e-44,4.82,7.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,33,5.93,0.000000000000002968689,4.06,8.38
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,198,5.78,2.264128e-79,4.97,6.69
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,85,5.58,1.343555e-34,4.44,6.94
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,135,5.38,8.552438e-52,4.49,6.41
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,60,5.34,4.450481e-24,4.06,6.91
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,24,5.12,0.0000000002799957,3.27,7.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,38,5.08,0.000000000000003158736,3.58,7.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,60,4.88,3.347447e-22,3.71,6.31
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,21,4.79,0.00000001058539,2.95,7.37
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,22,4.78,0.0000000049770828,2.98,7.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,74,4.61,1.710385e-25,3.6,5.82
599.7 ,Hematuria,Diseases of the genitourinary...,29896,382,4.59,1.95655e-117,4.1,5.11
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,85,4.59,7.56273e-29,3.65,5.7
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,150,4.58,6.019589e-49,3.85,5.4
590 ,Infections of kidney,Diseases of the genitourinary...,1927,27,4.55,0.0000000002843741,2.99,6.66
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,102,4.51,1.317263e-33,3.66,5.5
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,299,4.49,1.160497e-91,3.97,5.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,125,4.44,5.523592e-40,3.68,5.32
428 ,Heart failure,Diseases of the circulatory system,3172,42,4.31,0.00000000000002509823,3.1,5.86
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,314,4.26,1.548243e-90,3.78,4.8
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,20,4.24,0.00000015969352,2.58,6.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,49,4.15,8.140144e-16,3.06,5.52
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,39,4.13,0.0000000000007628479,2.92,5.67
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,29,4.05,0.0000000008521695,2.7,5.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,59,3.97,8.734307e-18,3.01,5.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,47,3.96,0.00000000000001689748,2.9,5.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,421,3.8,1.78614e-103,3.42,4.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,147,3.8,3.363859e-39,3.2,4.5
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,181,3.78,3.495436e-47,3.23,4.4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,336,3.76,4.166612e-83,3.34,4.21
