disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,1023,15.93,< 0.0001,14.71,17.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,292,8.16,4.35034e-143,7.13,9.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,487,7.06,2.20045e-213,6.37,7.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,209,5.05,6.954227e-71,4.33,5.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,810,4.97,8.95578e-261,4.59,5.36
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,446,4.79,6.81753e-141,4.32,5.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,678,4.55,6.88763e-201,4.18,4.94
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,2363,4.22,< 0.0001,4.03,4.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,299,3.97,2.41541e-78,3.5,4.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,467,3.92,5.24757e-119,3.54,4.33
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,1546,3.87,< 0.0001,3.65,4.09
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,795,3.8,7.19167e-192,3.51,4.1
532 ,Duodenal ulcer,Diseases of the digestive system,4466,546,3.77,3.09648e-132,3.44,4.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,310,3.73,1.548311e-75,3.3,4.21
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,126,3.63,6.015181e-31,2.99,4.38
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,6142,3.57,< 0.0001,3.45,3.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,1185,3.54,3.206e-258,3.32,3.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,2140,3.46,< 0.0001,3.29,3.63
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,111,3.41,1.577558e-25,2.77,4.17
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,108,3.39,9.996067e-25,2.75,4.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,686,3.38,8.50331e-144,3.12,3.67
