disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,138,6.84,4.10832e-65,5.73,8.12
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,89,5.57,3.759119e-36,4.45,6.88
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,112,5.48,2.236579e-44,4.5,6.62
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,43,4.44,0.000000000000004655017,3.2,6.02
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,47,3.86,0.00000000000003968285,2.82,5.15
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,52,3.8,0.000000000000003299139,2.83,5
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,401,3.69,8.98571e-100,3.33,4.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,87,3.63,4.877521e-23,2.9,4.5
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,131,3.6,2.365535e-33,3,4.29
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,37,3.39,0.0000000005594772,2.38,4.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,33,3.36,0.0000000059348979,2.3,4.73
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,226,3.28,1.942449e-49,2.86,3.74
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,91,3.28,3.846957e-21,2.63,4.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,99,3.26,1.064421e-22,2.64,3.98
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,183,3.22,1.557177e-39,2.76,3.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,606,3.22,2.82181e-123,2.96,3.5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,43,3.19,0.0000000001569321,2.3,4.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,54,3.13,0.000000000001601134,2.35,4.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,34,3.12,0.000000019431404,2.16,4.38
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,185,3.12,3.338217e-38,2.68,3.61
