disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,5114,100,3.68,1.285057e-26,2.99,4.5
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,45,3.68,0.0000000000006306862,2.68,4.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,142,3.67,8.40498e-37,3.08,4.34
847.2 ,Sprain of lumbar,Injury and poisoning,15673,300,3.66,7.713226e-75,3.25,4.11
883 ,Open wound of finger(s),Injury and poisoning,7616,147,3.65,9.372057e-38,3.07,4.3
922 ,Contusion of trunk,Injury and poisoning,4334,84,3.65,2.200934e-22,2.9,4.53
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,71,3.65,3.41114e-19,2.84,4.61
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,55,3.63,0.000000000000003528702,2.72,4.74
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,42,3.61,0.000000000006298495,2.6,4.91
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,110,3.58,4.299877e-28,2.93,4.33
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,75,3.56,1.269348e-19,2.79,4.48
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,40,3.55,0.00000000003242304,2.53,4.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,84,3.55,1.012969e-21,2.83,4.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,46,3.55,0.000000000001164976,2.59,4.76
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,60,3.53,6.70431e-16,2.69,4.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,145,3.52,1.097893e-35,2.96,4.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,36,3.51,0.0000000004183742,2.45,4.87
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,38,3.5,0.000000000148036,2.47,4.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,46,3.49,0.000000000002186226,2.54,4.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,542,3.46,2.55405e-122,3.16,3.77
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,36,3.46,0.0000000005869339,2.41,4.81
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,55,3.46,0.00000000000002299107,2.6,4.52
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,107,3.44,3.951218e-26,2.82,4.18
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,54,3.41,0.00000000000006939186,2.55,4.46
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,53,3.39,0.0000000000001388004,2.53,4.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,675,3.39,6.80976e-147,3.13,3.67
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,40,3.37,0.0000000001434644,2.4,4.61
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,109,3.37,6.924779e-26,2.76,4.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,40,3.36,0.0000000001550106,2.39,4.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,50,3.33,0.000000000001222617,2.47,4.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,59,3.29,0.00000000000002136968,2.5,4.26
310.2 ,Postconcussion syndrome,Mental disorders,3615,63,3.27,0.000000000000004224541,2.5,4.19
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,110,3.26,5.160953e-25,2.67,3.94
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,39,3.26,0.0000000006103046,2.31,4.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,66,3.25,0.000000000000001272817,2.5,4.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,59,3.23,0.00000000000004800926,2.45,4.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,65,3.22,0.000000000000003120142,2.48,4.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,147,3.22,3.533927e-32,2.71,3.8
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,33,3.21,0.000000016846214,2.2,4.53
924.20 ,Contusion of foot,Injury and poisoning,12145,206,3.21,4.857612e-44,2.78,3.69
847.1 ,Sprain of thoracic,Injury and poisoning,1932,33,3.19,0.000000019005794,2.19,4.5
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,43,3.19,0.0000000001643987,2.3,4.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,430,3.18,2.93022e-87,2.87,3.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,32,3.17,0.000000036715932,2.16,4.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,209,3.16,1.078855e-43,2.74,3.63
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,55,3.15,0.0000000000008190967,2.37,4.12
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,103,3.14,2.241314e-22,2.56,3.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,54,3.13,0.000000000001700751,2.34,4.1
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,85,3.11,1.416214e-18,2.48,3.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,61,3.06,0.0000000000001772924,2.33,3.94
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,74,3.03,7.887116e-16,2.38,3.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,126,3.03,1.391943e-25,2.51,3.61
854 ,Intracranial injury of other and...,Injury and poisoning,3392,55,3.03,0.000000000003434908,2.28,3.96
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,78,3.02,1.640528e-16,2.38,3.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,43,3.02,0.0000000007919689,2.18,4.08
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,199,3,1.248167e-38,2.59,3.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,45,2.99,0.0000000004254595,2.18,4.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,100,2.99,2.240423e-20,2.43,3.65
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,58,2.99,0.000000000001618277,2.26,3.88
300.4 ,Dysthymic disorder,Mental disorders,6950,110,2.97,5.455818e-22,2.43,3.59
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,44,2.97,0.0000000008492375,2.15,4
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,64,2.96,0.0000000000001811942,2.27,3.79
924.21 ,Contusion of ankle,Injury and poisoning,10965,172,2.96,4.904479e-33,2.52,3.44
890 ,Open wound of hip and thigh,Injury and poisoning,2401,38,2.95,0.000000012506598,2.08,4.07
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,39,2.95,0.0000000084680933,2.09,4.05
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,60,2.92,0.00000000000164014,2.22,3.77
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,99,2.91,1.919756e-19,2.36,3.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,125,2.9,6.560975e-24,2.41,3.47
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,36,2.9,0.00000004688217,2.02,4.03
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,85,2.89,1.024374e-16,2.3,3.58
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,45,2.89,0.0000000011795037,2.1,3.88
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,62,2.89,0.000000000001064081,2.21,3.72
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,90,2.89,1.255967e-17,2.32,3.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,109,2.88,6.83446e-21,2.36,3.49
873 ,Other open wound of head,Injury and poisoning,8295,127,2.87,6.419419e-24,2.39,3.43
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,29,2.87,0.0000010793078,1.91,4.14
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,44,2.85,0.0000000027074161,2.06,3.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,36,2.85,0.000000067959483,1.99,3.96
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,536,2.85,3.504001e-91,2.6,3.11
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,224,2.85,5.17673e-40,2.48,3.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,223,2.83,1.906766e-39,2.47,3.24
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,81,2.83,0.000000000000001582279,2.24,3.52
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,31,2.82,0.00000067190655,1.91,4.02
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,28,2.79,0.0000027131701,1.85,4.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,134,2.79,5.679642e-24,2.33,3.31
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,43,2.78,0.000000007881267,2.01,3.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,29,2.74,0.0000026206608,1.83,3.94
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,205,2.74,1.28298e-34,2.37,3.15
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,64,2.74,0.000000000004311833,2.11,3.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,40,2.74,0.000000036525778,1.95,3.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,33,2.71,0.00000069183271,1.86,3.82
922.3 ,Contusion of back,Injury and poisoning,16614,238,2.71,5.270587e-39,2.37,3.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,160,2.69,1.379465e-26,2.28,3.15
924.10 ,Contusion of lower leg,Injury and poisoning,8277,119,2.69,2.086538e-20,2.23,3.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,119,2.68,3.004809e-20,2.22,3.22
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,122,2.68,1.725515e-20,2.22,3.21
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,86,2.68,0.00000000000000423838,2.14,3.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,92,2.67,5.412919e-16,2.15,3.29
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,221,2.67,2.032854e-35,2.32,3.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,41,2.67,0.000000053268941,1.91,3.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,43,2.66,0.000000025982935,1.92,3.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,42,2.66,0.000000039840352,1.91,3.61
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,56,2.65,0.0000000002757598,2,3.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,61,2.65,0.00000000005235603,2.02,3.41
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,232,2.64,1.908242e-36,2.3,3.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,51,2.62,0.0000000024528444,1.95,3.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,26,2.61,0.0000186235,1.7,3.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,55,2.61,0.0000000007075035,1.96,3.41
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,96,2.6,6.922663e-16,2.1,3.19
493 ,Asthma,Diseases of the respiratory system,11503,159,2.6,5.408143e-25,2.2,3.04
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,44,2.59,0.000000039376641,1.88,3.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,56,2.58,0.0000000009815631,1.95,3.36
924.11 ,Contusion of knee,Injury and poisoning,25092,341,2.58,1.64984e-50,2.31,2.88
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,121,2.54,9.342543e-19,2.1,3.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,632,2.53,1.2242e-86,2.33,2.74
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,127,2.53,2.394172e-19,2.1,3.02
924.01 ,Contusion of hip,Injury and poisoning,5171,70,2.53,0.0000000000167234,1.96,3.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,58,2.52,0.0000000009709225,1.91,3.26
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,32,2.51,0.0000070418001,1.71,3.56
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,105,2.51,3.387323e-16,2.05,3.04
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,62,2.51,0.0000000003076906,1.92,3.22
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,234,2.5,1.689903e-33,2.18,2.85
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,90,2.47,0.00000000000008733874,1.98,3.04
922.1 ,Contusion of chest wall,Injury and poisoning,27036,352,2.47,4.704449e-48,2.22,2.75
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,426,2.47,2.054441e-57,2.24,2.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,186,2.47,2.351913e-26,2.12,2.86
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,41,2.46,0.00000044871306,1.76,3.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,97,2.46,0.00000000000001667208,1.99,3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,43,2.46,0.00000024036799,1.77,3.32
307.81 ,Tension headache,Mental disorders,10972,144,2.46,8.255672e-21,2.07,2.9
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,64,2.46,0.0000000004111702,1.89,3.15
923.3 ,Contusion of finger,Injury and poisoning,7833,103,2.46,0.000000000000002356452,2,2.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,57,2.45,0.0000000045149265,1.85,3.18
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,30,2.44,0.0000191415,1.64,3.5
845.19 ,Other sprain of foot,Injury and poisoning,4049,53,2.44,0.000000018622458,1.82,3.2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,299,2.43,7.041809e-40,2.16,2.73
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,58,2.42,0.000000004381948,1.83,3.13
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,32,2.41,0.0000117948,1.64,3.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,62,2.41,0.0000000014404885,1.84,3.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,33,2.39,0.0000095539391,1.64,3.37
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,47,2.39,0.00000018109548,1.75,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,64,2.39,0.0000000015726722,1.83,3.06
133.0 ,Scabies,Infectious and parasitic diseases,14502,184,2.38,1.576683e-24,2.05,2.76
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,324,2.38,2.618961e-41,2.12,2.66
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,33,2.38,0.0000104857,1.63,3.35
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,309,2.38,1.973169e-39,2.11,2.66
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,145,2.38,9.855538e-20,2,2.81
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,487,2.38,1.575254e-60,2.17,2.61
930.0 ,Corneal foreign body,Injury and poisoning,32595,406,2.37,9.613148e-51,2.14,2.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,27,2.36,0.0000754014,1.55,3.45
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,43,2.35,0.00000085148995,1.7,3.18
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,27,2.34,0.0000874214,1.54,3.41
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,29,2.33,0.0000495765,1.56,3.36
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,23,2.33,0.0003165207,1.47,3.5
924.00 ,Contusion of thigh,Injury and poisoning,5295,66,2.32,0.0000000016948346,1.79,2.96
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,34,2.3,0.0000195725,1.59,3.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,235,2.29,1.741526e-28,2.01,2.61
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,30,2.29,0.0000729535,1.54,3.27
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,52,2.28,0.0000001501381,1.7,3
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,42,2.28,0.0000021383169,1.64,3.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,265,2.28,1.829423e-31,2.01,2.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,49,2.27,0.00000040026347,1.68,3.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,80,2.27,0.0000000001085198,1.8,2.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,182,2.27,4.068681e-22,1.95,2.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,47,2.26,0.00000079049765,1.66,3.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,31,2.26,0.0000593945,1.53,3.22
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,35,2.26,0.0000175833,1.57,3.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,61,2.25,0.000000024016592,1.71,2.89
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,25,2.25,0.0002555906,1.45,3.34
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,24,2.24,0.0003623846,1.43,3.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,30,2.23,0.0000944401,1.5,3.19
847.0 ,Sprain of neck,Injury and poisoning,9119,109,2.23,0.000000000000182511,1.83,2.7
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,529,2.23,2.149218e-57,2.04,2.44
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,29,2.22,0.0001299419,1.48,3.2
