disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2216,488,16.34,< 0.0001,14.73,18.11
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,297,16.16,1.38512e-224,14.15,18.43
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,253,12.92,1.72551e-171,11.22,14.83
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,342,11.45,4.72729e-216,10.16,12.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,198,9.41,2.22334e-112,8.05,10.96
528.2 ,Oral aphthae,Diseases of the digestive system,10664,1377,9.03,< 0.0001,8.51,9.58
528.5 ,Diseases of lips,Diseases of the digestive system,1425,172,7.79,2.293772e-86,6.6,9.15
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,704,7.64,< 0.0001,7.04,8.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,2619,7.27,< 0.0001,6.96,7.6
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,141,6.06,6.296454e-59,5.05,7.22
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,116,5.1,4.453227e-42,4.18,6.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,140,4.94,6.620183e-49,4.12,5.88
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,184,4.32,1.257229e-55,3.69,5.02
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,185,4.26,4.201505e-55,3.65,4.95
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,377,3.9,2.207947e-99,3.5,4.34
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,94,3.9,2.225797e-26,3.13,4.82
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,113,3.81,1.706624e-30,3.12,4.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,388,3.76,7.047041e-98,3.38,4.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,144,3.76,9.123115e-38,3.15,4.46
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,84,3.64,5.438192e-22,2.89,4.55
