disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,231,22.74,8.63808e-214,19.74,26.09
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,828,19.75,< 0.0001,18.31,21.29
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,239,19.67,1.82267e-207,17.13,22.51
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,132,14.38,1.408456e-99,11.95,17.18
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,320,14.08,1.3136e-234,12.5,15.8
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,212,13.14,5.89921e-151,11.37,15.13
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,358,12.83,4.69406e-249,11.48,14.31
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,537,11.68,< 0.0001,10.66,12.77
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,631,11,< 0.0001,10.11,11.95
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,103,10.96,2.341157e-67,8.89,13.38
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,110,10.71,8.034832e-71,8.75,12.99
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,364,10.69,1.27021e-227,9.58,11.91
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,1661,10.67,< 0.0001,10.1,11.28
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,445,9.98,2.06255e-265,9.04,11.01
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,161,9.98,2.939544e-98,8.45,11.71
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,203,9.58,4.94307e-120,8.27,11.04
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,873,9.35,< 0.0001,8.7,10.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,120,6.69,6.396354e-56,5.52,8.03
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,397,6.6,1.84042e-176,5.94,7.31
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,113,6.6,2.806869e-52,5.42,7.97
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,113,6.43,3.262513e-51,5.28,7.77
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,63,6.39,3.017266e-29,4.89,8.22
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,678,6.07,3.11163e-276,5.6,6.58
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,174,5.96,7.30846e-73,5.09,6.94
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,111,5.95,3.065751e-47,4.88,7.19
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,87,5.88,4.315886e-37,4.69,7.28
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,272,5.73,1.31328e-108,5.05,6.48
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,64,4.96,5.5503e-24,3.81,6.37
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,523,4.9,1.83069e-176,4.47,5.36
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,60,4.75,1.081139e-21,3.61,6.14
225.0 ,Benign neoplasm of brain,Neoplasms,2616,58,4.74,5.417635e-21,3.59,6.15
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,90,4.73,1.657122e-31,3.79,5.84
628 ,"Infertility, female",Diseases of the genitourinary...,8957,193,4.66,3.361957e-64,4.01,5.39
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,77,4.63,1.175831e-26,3.64,5.81
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,53,4.6,8.94493e-19,3.43,6.04
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,127,4.41,1.042373e-40,3.67,5.27
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,145,4.37,9.689985e-46,3.68,5.16
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,57,4.36,4.524593e-19,3.29,5.68
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,565,4.34,2.25672e-167,3.98,4.73
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,83,4.33,9.010311e-27,3.44,5.39
