disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,1072,1.93,1.596284e-74,1.81,2.06
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,31,1.92,0.0010253824,1.3,2.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,78,1.92,0.00000024196699,1.51,2.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,40,1.92,0.0001598157,1.37,2.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,21,1.92,0.0057920119,1.18,2.94
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,19,1.91,0.009837895,1.14,2.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,68,1.91,0.0000013892602,1.48,2.42
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,229,1.9,3.112549e-18,1.66,2.17
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,20,1.9,0.0078772083,1.16,2.94
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,29,1.9,0.0018028185,1.27,2.74
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,350,1.9,1.54271e-26,1.7,2.12
595 ,Cystitis,Diseases of the genitourinary...,3431,25,1.89,0.0034088965,1.22,2.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,14,1.89,0.0249031111,1.03,3.18
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,15,1.89,0.0198137265,1.05,3.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,122,1.89,0.0000000003160469,1.56,2.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,88,1.88,0.000000099678804,1.51,2.32
298.9 ,Unspecified psychosis,Mental disorders,3030,22,1.88,0.0074154856,1.18,2.86
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,24,1.88,0.0044681616,1.2,2.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,198,1.88,0.000000000000001486046,1.62,2.17
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,15,1.88,0.0200318515,1.05,3.11
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,178,1.88,0.0000000000000479767,1.61,2.18
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,23,1.87,0.0058359889,1.19,2.82
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,49,1.87,0.0000750951,1.38,2.48
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,58,1.87,0.0000137661,1.42,2.42
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,419,1.87,6.07233e-30,1.69,2.07
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,86,1.87,0.00000018110789,1.49,2.31
461 ,Acute sinusitis,Diseases of the respiratory system,22216,159,1.87,0.000000000001058494,1.59,2.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,32,1.87,0.001437493,1.28,2.64
530.1 ,Esophagitis,Diseases of the digestive system,19615,140,1.86,0.00000000003002614,1.56,2.21
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,29,1.86,0.0020555464,1.24,2.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,163,1.86,0.000000000001031326,1.58,2.17
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,20,1.86,0.008833045,1.14,2.89
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,2210,1.86,1.31203e-117,1.77,1.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,18,1.85,0.0146698857,1.09,2.93
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,142,1.85,0.00000000003410336,1.56,2.19
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,93,1.85,0.000000061352778,1.49,2.28
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,15,1.85,0.0316870082,1.03,3.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,17,1.85,0.0185550863,1.08,2.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,54,1.85,0.0000372475,1.39,2.42
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,41,1.84,0.0003947135,1.32,2.51
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,83,1.84,0.00000044946713,1.46,2.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,21,1.84,0.0104982165,1.14,2.82
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,17,1.84,0.0190700472,1.07,2.96
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,29,1.84,0.0023097209,1.23,2.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,16,1.84,0.0247995724,1.05,2.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,16,1.84,0.0247995724,1.05,2.99
998.5 ,Postoperative infection,Injury and poisoning,4940,35,1.84,0.0011515035,1.28,2.56
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,15,1.84,0.0322114242,1.03,3.04
133.0 ,Scabies,Infectious and parasitic diseases,10995,78,1.84,0.00000096107426,1.46,2.31
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,39,1.84,0.0004401784,1.31,2.53
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,19,1.84,0.0118608861,1.11,2.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,15,1.83,0.0327531893,1.02,3.02
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,27,1.83,0.0037796935,1.2,2.66
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,31,1.83,0.0020742007,1.24,2.6
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,15,1.83,0.0325808647,1.02,3.03
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,93,1.83,0.00000011157301,1.47,2.25
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,14,1.83,0.0292980659,1,3.08
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,97,1.83,0.00000006023814,1.48,2.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,33,1.83,0.00133838,1.26,2.57
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,159,1.82,0.000000000009621621,1.54,2.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,21,1.82,0.0111517818,1.12,2.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,108,1.82,0.000000018012606,1.49,2.2
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,29,1.82,0.0035016498,1.21,2.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,135,1.82,0.0000000003379387,1.52,2.16
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,155,1.82,0.00000000001822556,1.54,2.13
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,38,1.81,0.0009048345,1.28,2.5
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,21,1.8,0.0117308594,1.11,2.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,37,1.8,0.0008550421,1.27,2.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,90,1.8,0.00000037960438,1.45,2.22
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,18,1.79,0.0246598044,1.06,2.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,51,1.79,0.0001482212,1.33,2.36
565.0 ,Anal fissure,Diseases of the digestive system,4771,33,1.79,0.0021426631,1.23,2.52
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,26,1.79,0.005357096,1.17,2.63
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,72,1.79,0.0000056785597,1.4,2.26
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,26,1.79,0.0054771619,1.17,2.63
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,26,1.79,0.0054438271,1.17,2.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,237,1.79,9.735962e-16,1.56,2.03
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,85,1.78,0.0000013972243,1.42,2.21
