disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,576,62.12,< 0.0001,56.08,68.79
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,267,37.51,6.86242e-295,32.6,43.02
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,191,25.31,2.50582e-183,21.56,29.58
565.0 ,Anal fissure,Diseases of the digestive system,2988,319,18.59,1.20204e-265,16.44,20.94
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,220,17.47,3.11263e-179,15.09,20.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,390,16.96,1.14036e-309,15.19,18.9
565.1 ,Anal fistula,Diseases of the digestive system,3886,313,13.6,4.41028e-223,12.04,15.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,503,13.24,< 0.0001,12.02,14.56
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,243,10.95,4.19565e-154,9.55,12.51
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,566,10.64,< 0.0001,9.72,11.64
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,204,10.57,3.3243e-127,9.1,12.21
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,1273,9.11,< 0.0001,8.55,9.71
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,126,9.11,1.537964e-72,7.53,10.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,211,9.03,5.5815e-119,7.8,10.4
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,113,8.15,1.204873e-60,6.67,9.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,105,7.58,1.129229e-53,6.16,9.24
455 ,Hemorrhoids,Diseases of the circulatory system,8036,370,7.53,9.65499e-181,6.75,8.39
578.1 ,Blood in stool,Diseases of the digestive system,2748,130,7.48,2.743318e-65,6.21,8.94
211.3 ,Benign neoplasm of colon,Neoplasms,5883,249,6.77,1.66195e-113,5.92,7.71
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,131,6.47,6.4473e-59,5.38,7.72
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,161,5.7,1.111794e-64,4.83,6.69
300.5 ,Neurasthenia,Mental disorders,1623,59,5.62,1.116716e-24,4.25,7.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1274,4.92,< 0.0001,4.62,5.24
346.1 ,Common migraine,Diseases of the nervous system,2318,72,4.78,1.017283e-25,3.72,6.06
564.0 ,Constipation,Diseases of the digestive system,53340,1378,4.78,< 0.0001,4.5,5.08
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,68,4.51,4.708437e-23,3.48,5.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,427,4.47,2.17887e-130,4.04,4.94
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,52,3.77,0.000000000000004924756,2.81,4.97
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,82,3.76,1.402e-22,2.98,4.69
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,35,3.72,0.0000000001743784,2.58,5.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,51,3.62,0.00000000000004017692,2.68,4.79
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,32,3.58,0.0000000024395988,2.44,5.08
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,49,3.55,0.0000000000002496729,2.61,4.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,55,3.45,0.00000000000002780639,2.59,4.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,56,3.35,0.000000000000055299,2.52,4.37
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,29,3.24,0.000000098700052,2.16,4.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,143,3.22,3.087799e-31,2.71,3.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,324,3.2,1.742735e-66,2.84,3.58
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,31,3.19,0.000000052206053,2.16,4.56
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,34,3.19,0.000000012531933,2.2,4.48
