disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,193,30.81,1.07671e-203,26.38,35.77
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,78,20.82,1.079103e-71,16.35,26.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,104,19.07,4.769597e-91,15.48,23.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,129,16.84,9.28889e-106,13.97,20.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,97,14.72,5.399664e-75,11.86,18.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,92,13.77,7.96235e-69,11.04,17
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,65,13.58,6.236591e-49,10.42,17.43
890 ,Open wound of hip and thigh,Injury and poisoning,2401,46,12.64,6.951785e-34,9.2,16.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,72,12.19,7.101477e-51,9.48,15.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,72,12.19,7.101477e-51,9.48,15.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,38,11.2,1.71129e-26,7.88,15.46
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,45,10.96,1.171875e-30,7.95,14.75
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,54,10.29,4.374215e-35,7.69,13.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,54,10.14,8.733775e-35,7.58,13.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,57,9.76,9.180186e-36,7.36,12.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,82,9.61,4.795458e-50,7.61,11.99
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,42,9.23,6.06926e-26,6.62,12.55
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,65,9.06,1.182724e-38,6.96,11.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,113,9.05,2.059378e-65,7.42,10.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,108,8.69,5.515403e-61,7.09,10.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,73,8.62,9.728564e-42,6.72,10.89
813 ,Fracture of radius and ulna,Injury and poisoning,4557,58,8.37,6.071832e-33,6.33,10.88
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,35,8.24,2.149852e-20,5.72,11.52
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,26,7.97,0.000000000000003054221,5.18,11.74
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,41,7.94,5.266023e-23,5.67,10.82
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,42,7.81,2.942018e-23,5.6,10.6
822.0 ,Closed fracture of patella,Injury and poisoning,2013,24,7.74,0.00000000000006258786,4.94,11.58
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,117,7.49,2.932279e-59,6.16,9.02
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,33,7.34,7.029262e-18,5.03,10.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,25,7.11,0.0000000000001222193,4.58,10.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,33,7.05,2.226805e-17,4.83,9.94
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,51,6.99,9.761655e-26,5.18,9.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,75,6.98,6.807505e-37,5.46,8.79
300 ,Neurotic disorders,Mental disorders,3658,39,6.95,4.996734e-20,4.92,9.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,125,6.69,5.603723e-58,5.54,8.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,140,6.68,1.7487e-64,5.59,7.93
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,27,6.58,0.00000000000007749104,4.32,9.62
