disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,1169,150.87,< 0.0001,136.04,165.75
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,1521,123.18,< 0.0001,113.11,134.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,3352,43.01,< 0.0001,40.88,45.17
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,393,31.98,< 0.0001,28.3,36.14
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,401,18.53,< 0.0001,16.52,20.75
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,388,14.74,3.88097e-281,13.15,16.49
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,728,13.74,< 0.0001,12.64,14.93
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,612,11.59,< 0.0001,10.59,12.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,620,8.87,< 0.0001,8.12,9.68
572.0 ,Abscess of liver,Diseases of the digestive system,1036,102,7.76,3.120183e-52,6.25,9.54
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,204,7.3,9.734181e-98,6.28,8.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,744,7.13,< 0.0001,6.58,7.72
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,97,7.04,1.96706e-46,5.65,8.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1714,6.99,< 0.0001,6.6,7.39
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,99,6.79,4.659607e-46,5.46,8.36
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,100,6.57,2.122182e-45,5.3,8.09
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,258,5.58,9.523436e-99,4.89,6.35
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,2620,5.38,< 0.0001,5.13,5.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,268,5.13,8.509906e-95,4.5,5.82
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,148,4.97,5.274796e-52,4.17,5.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,263,4.78,5.282092e-87,4.19,5.43
576.1 ,Cholangitis,Diseases of the digestive system,2513,145,4.36,7.638615e-45,3.66,5.17
578.0 ,Hematemesis,Diseases of the digestive system,1853,103,4.18,5.354397e-31,3.38,5.1
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,281,3.89,2.255802e-74,3.43,4.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,419,3.75,3.15427e-104,3.38,4.15
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,65,3.72,6.897637e-18,2.85,4.78
151 ,Malignant stomach neoplasm,Neoplasms,1424,69,3.6,3.591275e-18,2.78,4.59
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,230,3.55,5.45762e-55,3.09,4.07
