disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,170,19.9,4.97831e-149,16.87,23.34
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,165,18.63,1.84145e-140,15.77,21.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,489,7.09,2.69986e-228,6.44,7.78
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,5483,6.34,< 0.0001,6.04,6.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,113,6.26,4.391989e-50,5.14,7.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,60,6.19,3.178935e-27,4.7,8.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1450,5.91,< 0.0001,5.57,6.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,263,4.92,3.683172e-91,4.33,5.58
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,73,4.85,1.538538e-26,3.79,6.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,69,4.79,7.074631e-25,3.71,6.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,58,4.72,7.004008e-21,3.57,6.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,2102,4.71,< 0.0001,4.48,4.96
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,115,4.67,3.310626e-39,3.84,5.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,70,4.4,3.261265e-23,3.42,5.58
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,43,4.21,0.0000000000000269322,3.04,5.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,77,4.14,8.14305e-24,3.26,5.2
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,1438,4.13,< 0.0001,3.9,4.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,78,4.11,7.07888e-24,3.23,5.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,181,4.02,1.722613e-51,3.44,4.67
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,191,3.97,1.736821e-53,3.42,4.59
540 ,Acute appendicitis,Diseases of the digestive system,2401,46,3.94,0.00000000000003531834,2.87,5.28
346.0 ,Classical migraine,Diseases of the nervous system,1840,35,3.91,0.00000000004441171,2.71,5.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,35,3.91,0.00000000004377523,2.71,5.46
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,92,3.9,2.841461e-26,3.13,4.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,44,3.87,0.000000000000232401,2.8,5.21
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,306,3.86,3.877435e-81,3.43,4.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,53,3.82,0.00000000000000147274,2.85,5.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,115,3.82,1.339605e-31,3.14,4.6
