disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,46,4.69,9.858106e-17,3.41,6.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,60,4.56,1.11471e-20,3.45,5.91
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,23,4.42,0.000000010555205,2.78,6.69
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,30,4.41,0.00000000007215438,2.96,6.35
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,27,4.4,0.000000000639187,2.88,6.46
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,46,4.33,0.000000000000001664199,3.15,5.82
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,38,4.3,0.0000000000005245849,3.02,5.94
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,24,4.1,0.000000020433367,2.61,6.14
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,246,4.04,4.616796e-67,3.52,4.61
300.4 ,Dysthymic disorder,Mental disorders,21125,419,4.03,2.1013e-108,3.61,4.48
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,54,4,1.659646e-16,2.99,5.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,550,3.99,1.47002e-135,3.62,4.39
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,72,3.97,3.245477e-21,3.09,5.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,118,3.93,5.69089e-33,3.23,4.74
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,53,3.88,0.000000000000001074011,2.89,5.11
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,89,3.88,4.502586e-25,3.1,4.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,66,3.66,7.242538e-18,2.81,4.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,28,3.61,0.000000019392934,2.39,5.26
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,72,3.54,1.2649e-18,2.76,4.49
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,108,3.5,1.787484e-26,2.85,4.25
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,111,3.46,9.236579e-27,2.83,4.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,49,3.41,0.000000000001076284,2.51,4.54
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,52,3.38,0.000000000000349681,2.51,4.45
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,53,3.34,0.0000000000002944783,2.49,4.4
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,35,3.29,0.0000000038899519,2.28,4.6
345 ,Epilepsy,Diseases of the nervous system,1089,20,3.26,0.0000080604962,1.98,5.08
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,30,3.26,0.000000055473709,2.19,4.69
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,20,3.26,0.000008275518,1.98,5.07
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,29,3.25,0.000000095940552,2.17,4.7
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,41,3.23,0.0000000003238709,2.31,4.41
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,432,3.17,3.34918e-81,2.85,3.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,312,3.15,2.467347e-60,2.78,3.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,69,3.14,0.000000000000001966954,2.43,4
820 ,Fracture of neck of femur,Injury and poisoning,1876,33,3.13,0.000000031185864,2.15,4.43
564.0 ,Constipation,Diseases of the digestive system,96208,1146,3.05,1.25054e-154,2.81,3.3
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,41,3.04,0.0000000017281073,2.17,4.15
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,23,3.03,0.0000058014555,1.91,4.58
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,70,3.02,0.000000000000008141226,2.34,3.84
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,18,3.01,0.0000620305,1.77,4.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,81,2.98,1.398728e-16,2.36,3.73
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,17,2.98,0.0001062264,1.73,4.81
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,79,2.97,4.364089e-16,2.34,3.72
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,72,2.96,0.000000000000008205903,2.31,3.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,144,2.96,1.732593e-27,2.48,3.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,100,2.94,1.457676e-19,2.38,3.6
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,25,2.88,0.0000054131614,1.86,4.28
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,31,2.86,0.00000053960119,1.93,4.08
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,15,2.84,0.0004272114,1.58,4.72
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,92,2.82,3.939127e-17,2.26,3.48
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,39,2.8,0.000000035031705,1.98,3.85
310.2 ,Postconcussion syndrome,Mental disorders,1460,23,2.79,0.0000202169,1.76,4.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,21,2.78,0.0000491963,1.71,4.27
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,487,2.77,2.035455e-72,2.5,3.06
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,34,2.77,0.00000032512258,1.91,3.89
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,25,2.76,0.0000108105,1.78,4.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,78,2.73,0.00000000000004042921,2.15,3.43
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,295,2.71,1.610344e-45,2.39,3.07
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,15,2.71,0.0006947095,1.51,4.5
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,46,2.7,0.0000000070520562,1.97,3.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,26,2.68,0.0000124075,1.74,3.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,26,2.67,0.000013418,1.73,3.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,118,2.65,2.292864e-19,2.18,3.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,41,2.65,0.000000070348033,1.89,3.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,46,2.64,0.000000013533238,1.92,3.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,69,2.63,0.000000000007015972,2.04,3.35
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,14,2.62,0.0013662448,1.43,4.43
924.01 ,Contusion of hip,Injury and poisoning,3006,44,2.61,0.000000037965928,1.88,3.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,60,2.6,0.0000000002309225,1.97,3.36
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,15,2.6,0.0010319716,1.45,4.32
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,17,2.58,0.0005310621,1.5,4.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,120,2.56,2.043273e-18,2.11,3.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,35,2.53,0.0000023089064,1.75,3.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,17,2.52,0.0007078209,1.46,4.05
850 ,Concussion,Injury and poisoning,2066,29,2.49,0.0000224569,1.66,3.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,14,2.47,0.0023678715,1.34,4.17
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,31,2.46,0.0000127433,1.66,3.51
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,17,2.45,0.0009573335,1.42,3.94
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,13,2.45,0.0035205662,1.3,4.22
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,14,2.44,0.0025637544,1.33,4.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,63,2.44,0.0000000008336296,1.86,3.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,293,2.42,7.587727e-37,2.14,2.74
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,26,2.42,0.000082461,1.57,3.56
307.41 ,Transient disorder of initiating...,Mental disorders,4890,65,2.37,0.0000000013708285,1.82,3.04
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,16,2.37,0.0028736192,1.35,3.87
300.89 ,Other somatoform disorders,Mental disorders,4745,63,2.37,0.0000000026341171,1.81,3.05
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,38,2.36,0.0000041170236,1.66,3.26
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,14,2.32,0.0062168364,1.26,3.91
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,72,2.29,0.0000000006927541,1.79,2.91
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,32,2.29,0.0000382813,1.56,3.25
346.0 ,Classical migraine,Diseases of the nervous system,1082,14,2.28,0.0065993454,1.24,3.85
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,15,2.28,0.004696151,1.27,3.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,14,2.28,0.0066499231,1.24,3.85
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,21,2.28,0.0007156663,1.41,3.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,125,2.27,0.000000000000001787167,1.88,2.73
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,157,2.26,1.725708e-18,1.91,2.66
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,22,2.26,0.000592601,1.41,3.44
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,16,2.26,0.0035857696,1.29,3.69
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,45,2.25,0.0000016372743,1.63,3.03
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,16,2.24,0.0037868462,1.27,3.66
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,41,2.24,0.0000054898624,1.6,3.06
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,120,2.23,0.00000000000002510265,1.84,2.68
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,18,2.22,0.0022340402,1.31,3.53
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,28,2.22,0.0001772097,1.47,3.23
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,49,2.22,0.0000010427178,1.63,2.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,67,2.22,0.0000000090215277,1.72,2.84
225.0 ,Benign neoplasm of brain,Neoplasms,1118,14,2.21,0.0076970061,1.2,3.73
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,12,2.2,0.0146962299,1.13,3.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,17,2.2,0.0031839417,1.28,3.54
300.09 ,Other anxiety states,Mental disorders,6239,76,2.18,0.0000000028612731,1.71,2.74
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,98,2.17,0.00000000001792233,1.75,2.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,91,2.16,0.0000000001324388,1.73,2.67
038 ,Septicemia,Infectious and parasitic diseases,2962,36,2.15,0.0000403498,1.5,2.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,12,2.15,0.0160345243,1.11,3.79
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,269,2.14,1.30299e-26,1.88,2.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,104,2.13,0.0000000000137521,1.73,2.6
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,21,2.13,0.0019570618,1.31,3.27
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,28,2.13,0.0004320849,1.41,3.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,28,2.13,0.0004290687,1.41,3.1
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,27,2.11,0.0006111392,1.39,3.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,29,2.11,0.000340152,1.41,3.05
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,17,2.09,0.0070374242,1.21,3.36
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,30,2.08,0.0002959583,1.4,2.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,274,2.08,2.788344e-25,1.83,2.36
894 ,Multiple and unspecified open...,Injury and poisoning,1528,18,2.08,0.0053700503,1.22,3.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,60,2.07,0.00000056830599,1.57,2.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,13,2.07,0.0148539033,1.09,3.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,16,2.05,0.0102185189,1.17,3.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,34,2.04,0.0001843661,1.41,2.87
873 ,Other open wound of head,Injury and poisoning,1644,19,2.04,0.0045736529,1.22,3.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,26,2.04,0.0010229675,1.33,3.01
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,43,2.02,0.0000467192,1.45,2.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,24,2.02,0.0019086443,1.29,3.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,36,2.02,0.0001883823,1.41,2.81
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,88,2.01,0.0000000058786124,1.6,2.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,699,2.01,3.84676e-49,1.84,2.2
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,34,2.01,0.0002221213,1.39,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,8173,92,2.01,0.0000000031004553,1.61,2.48
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,122,2,0.00000000001488929,1.65,2.4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,32,2,0.0003837913,1.36,2.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,26,1.99,0.0012725386,1.3,2.94
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,15,1.98,0.0156836022,1.1,3.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,64,1.98,0.0000010156546,1.51,2.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,57,1.97,0.0000039431841,1.49,2.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,14,1.97,0.0210119526,1.07,3.33
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,14,1.97,0.0209524036,1.07,3.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,27,1.97,0.0015521009,1.29,2.88
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,12,1.96,0.038591318,1.01,3.44
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,25,1.96,0.0027858571,1.26,2.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,76,1.96,0.00000018909321,1.54,2.47
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,14,1.95,0.0221145604,1.06,3.28
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,20,1.94,0.0068920047,1.18,3.02
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,17,1.94,0.0105983717,1.12,3.12
300.5 ,Neurasthenia,Mental disorders,2086,23,1.94,0.0032821229,1.23,2.93
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,13,1.93,0.0301448512,1.02,3.31
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,25,1.93,0.0029604607,1.25,2.87
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,14,1.93,0.0229197073,1.05,3.25
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,176,1.93,0.00000000000001409053,1.65,2.26
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,13,1.92,0.0302314074,1.02,3.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,18,1.91,0.012611092,1.13,3.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,260,1.89,4.552627e-19,1.66,2.15
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,26,1.89,0.0026654677,1.23,2.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,547,1.89,7.547903e-35,1.72,2.08
388.01 ,Presbyacusis,Diseases of the nervous system,931,10,1.89,0.0497470217,0.9,3.49
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,27,1.88,0.0031655506,1.24,2.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,119,1.88,0.0000000009639796,1.55,2.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,36,1.88,0.000535484,1.31,2.61
379.31 ,Aphakia,Diseases of the nervous system,2835,30,1.87,0.0016347754,1.25,2.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,35,1.87,0.000679032,1.3,2.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,22,1.86,0.0076879412,1.16,2.84
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,19,1.86,0.0113316108,1.12,2.92
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,14,1.86,0.0272980259,1.01,3.13
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,486,1.86,2.404355e-30,1.68,2.06
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,794,1.85,1.593381e-42,1.7,2.02
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,155,1.85,0.0000000000096654,1.56,2.18
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,48,1.85,0.0001107996,1.35,2.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,409,1.84,1.498e-25,1.65,2.04
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,48,1.84,0.0001176997,1.35,2.45
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,12,1.83,0.0471346982,0.94,3.21
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,10,1.82,0.0797908688,0.87,3.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,22,1.82,0.0087510363,1.14,2.77
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,23,1.82,0.0071565634,1.15,2.74
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,66,1.8,0.0000148986,1.38,2.3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,17,1.8,0.0215965653,1.04,2.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,54,1.8,0.0001045634,1.35,2.36
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,11,1.8,0.0630106591,0.9,3.25
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,92,1.8,0.00000037304061,1.44,2.22
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,103,1.8,0.000000087141611,1.46,2.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,119,1.8,0.00000001042642,1.48,2.16
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,22,1.79,0.0138609465,1.12,2.72
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,39,1.79,0.0007899795,1.27,2.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,25,1.79,0.0069055925,1.15,2.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,85,1.78,0.0000019741123,1.41,2.21
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,71,1.78,0.0000108491,1.38,2.25
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,32,1.78,0.0027944266,1.21,2.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,37,1.78,0.0012884975,1.25,2.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,54,1.78,0.0001156202,1.33,2.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,13,1.78,0.0591200942,0.94,3.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,277,1.77,9.503404e-17,1.56,2.01
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,40,1.76,0.0010208166,1.25,2.41
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,24,1.76,0.0093288107,1.12,2.63
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,28,1.76,0.0052722711,1.17,2.56
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,18,1.76,0.0261262618,1.04,2.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,20,1.76,0.0166781823,1.07,2.73
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,20,1.76,0.0167277966,1.07,2.73
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,55,1.75,0.0001522618,1.31,2.29
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,13,1.75,0.0616366654,0.93,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,33,1.75,0.0035776949,1.2,2.46
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,64,1.75,0.0000411381,1.35,2.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,21,1.75,0.0190958784,1.08,2.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,140,1.75,0.0000000026260388,1.47,2.08
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,25,1.74,0.0110570985,1.12,2.58
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,10,1.74,0.0900402585,0.83,3.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,13,1.74,0.0619957467,0.92,3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,50,1.72,0.0003814059,1.27,2.28
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,232,1.72,0.0000000000002589603,1.5,1.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,225,1.71,0.0000000000008860863,1.49,1.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,14,1.71,0.0519955736,0.93,2.89
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,19,1.71,0.0330596303,1.02,2.68
