disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,153,6.32,2.111167e-66,5.32,7.47
300.5 ,Neurasthenia,Mental disorders,2086,105,5.03,4.365099e-38,4.09,6.14
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,54,4.74,2.101815e-19,3.53,6.24
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,49,4.53,4.650482e-17,3.33,6.05
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,45,4.18,0.00000000000001261534,3.03,5.65
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,195,4.12,7.558724e-56,3.54,4.77
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,86,4.11,7.641028e-26,3.27,5.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,118,3.86,2.476035e-32,3.18,4.65
316 ,Psychic factors associated with...,Mental disorders,2085,79,3.72,2.167272e-21,2.93,4.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,122,3.62,6.872754e-31,2.99,4.34
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,37,3.53,0.0000000002522856,2.47,4.91
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,57,3.53,0.000000000000005109101,2.66,4.61
300.09 ,Other anxiety states,Mental disorders,6239,219,3.51,1.587315e-51,3.05,4.03
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,112,3.48,2.891477e-27,2.85,4.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,51,3.46,0.0000000000002627464,2.56,4.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,198,3.43,2.075936e-45,2.95,3.96
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,40,3.28,0.0000000003744177,2.33,4.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,261,3.27,2.284245e-55,2.87,3.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,119,3.23,3.39113e-26,2.66,3.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,157,3.16,7.206993e-33,2.67,3.72
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,34,3.12,0.000000023525605,2.15,4.4
360.89 ,Other disorders of globe,Diseases of the nervous system,998,32,3.1,0.000000066833942,2.11,4.42
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,272,3.1,2.81137e-53,2.73,3.51
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,77,3.08,1.613453e-16,2.41,3.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,930,3.07,1.37162e-159,2.85,3.3
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,31,3.06,0.00000014218175,2.06,4.38
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,40,3.03,0.000000003199555,2.15,4.16
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,81,3.01,8.08396e-17,2.38,3.77
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,51,2.99,0.00000000004234402,2.21,3.96
306 ,Physiological malfunction arising...,Mental disorders,2329,71,2.96,0.00000000000001313205,2.3,3.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,451,2.95,3.559975e-79,2.67,3.26
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,402,2.91,1.089378e-69,2.62,3.23
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,32,2.9,0.00000028513988,1.97,4.12
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,42,2.9,0.0000000044370655,2.08,3.95
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,182,2.89,3.982931e-33,2.48,3.36
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,73,2.87,0.00000000000002722667,2.23,3.62
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,29,2.83,0.0000015497533,1.88,4.1
428.1 ,Left heart failure,Diseases of the circulatory system,1232,36,2.82,0.0000001031395,1.96,3.93
492 ,Emphysema,Diseases of the respiratory system,2419,70,2.81,0.0000000000002281819,2.18,3.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,529,2.8,5.146371e-84,2.55,3.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,398,2.79,1.253934e-64,2.51,3.1
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,200,2.78,4.765628e-34,2.4,3.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,685,2.78,1.0829e-104,2.56,3.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,52,2.77,0.0000000003601895,2.06,3.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,248,2.77,4.117558e-41,2.42,3.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,901,2.76,3.11757e-131,2.57,2.98
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,47,2.76,0.0000000026157961,2.02,3.69
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,32,2.75,0.00000085121745,1.87,3.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,39,2.74,0.000000067187585,1.93,3.77
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,37,2.74,0.00000013427784,1.92,3.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,65,2.72,0.000000000005727269,2.09,3.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,76,2.72,0.0000000000001102364,2.13,3.42
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,61,2.72,0.00000000002441725,2.07,3.51
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,73,2.71,0.0000000000003643486,2.11,3.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,183,2.7,6.248461e-30,2.31,3.14
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,30,2.67,0.0000031950391,1.79,3.84
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,97,2.65,2.610795e-16,2.14,3.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,161,2.64,1.628609e-25,2.23,3.09
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,90,2.64,0.000000000000003519482,2.12,3.27
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,52,2.64,0.0000000016759513,1.96,3.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,125,2.62,5.675384e-20,2.17,3.13
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,34,2.61,0.0000011645609,1.8,3.68
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,137,2.61,1.021601e-21,2.18,3.11
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,37,2.6,0.00000046173106,1.82,3.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,108,2.6,2.799641e-17,2.12,3.15
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,828,2.59,5.40048e-109,2.4,2.8
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,3015,2.59,9.6908e-213,2.43,2.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,418,2.58,5.84168e-59,2.33,2.86
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,36,2.58,0.00000077610473,1.8,3.6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,1075,2.56,3.28724e-132,2.39,2.75
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,119,2.56,1.588786e-18,2.11,3.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,65,2.56,0.00000000006954149,1.96,3.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,68,2.55,0.00000000002768592,1.97,3.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,40,2.55,0.0000003564077,1.81,3.5
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,120,2.55,2.136568e-18,2.1,3.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,124,2.54,6.37089e-19,2.1,3.05
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,90,2.53,0.0000000000000356337,2.03,3.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,330,2.53,5.457447e-46,2.26,2.84
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,42,2.52,0.00000021977898,1.81,3.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,704,2.51,6.736447e-89,2.31,2.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,44,2.49,0.00000014013731,1.8,3.37
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,84,2.48,0.0000000000006076487,1.97,3.09
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,32,2.48,0.0000081804465,1.69,3.53
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,247,2.47,1.497255e-33,2.16,2.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,2160,2.47,2.02978e-192,2.33,2.62
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,116,2.47,5.989099e-17,2.03,2.98
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,41,2.46,0.00000047912892,1.76,3.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,96,2.45,0.00000000000003494695,1.97,3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,28,2.44,0.0000386159,1.61,3.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,1027,2.43,1.04142e-114,2.26,2.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,67,2.42,0.0000000004841869,1.86,3.09
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,356,2.42,2.478958e-45,2.17,2.71
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,30,2.41,0.0000243196,1.61,3.46
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,24,2.4,0.0001753609,1.53,3.59
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,25,2.37,0.0001423699,1.53,3.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,62,2.34,0.0000000051736341,1.78,3.01
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,298,2.33,7.760031e-36,2.07,2.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,154,2.32,2.304195e-19,1.96,2.73
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,65,2.3,0.0000000048362843,1.76,2.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,29,2.29,0.0000994331,1.53,3.31
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,243,2.29,1.354738e-28,2,2.61
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,38,2.29,0.0000063377899,1.61,3.17
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,36,2.28,0.0000126641,1.59,3.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,212,2.28,5.312454e-25,1.97,2.62
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,24,2.28,0.000297741,1.46,3.42
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,98,2.26,0.000000000002103329,1.82,2.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,47,2.26,0.00000086666342,1.65,3.02
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,63,2.26,0.000000012206043,1.73,2.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,1533,2.25,1.23368e-130,2.11,2.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,38,2.25,0.000013574,1.58,3.11
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,28,2.25,0.000160368,1.48,3.27
845.19 ,Other sprain of foot,Injury and poisoning,988,23,2.23,0.0008123539,1.4,3.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,57,2.22,0.0000001043522,1.67,2.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,39,2.22,0.0000114208,1.57,3.05
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,309,2.22,1.921672e-33,1.97,2.5
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,44,2.21,0.0000031585435,1.6,2.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,59,2.21,0.000000097934626,1.68,2.87
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,23,2.2,0.0008736698,1.39,3.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,218,2.2,6.687508e-24,1.91,2.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,61,2.2,0.000000059496034,1.68,2.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,71,2.2,0.0000000057494235,1.71,2.79
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,33,2.2,0.0000771956,1.5,3.1
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,885,2.19,9.044078e-82,2.03,2.36
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,53,2.19,0.0000004136471,1.64,2.88
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,45,2.19,0.0000039662982,1.59,2.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,46,2.18,0.0000031179854,1.59,2.93
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,35,2.18,0.0000457897,1.51,3.05
294.8 ,Other persistent mental disorders...,Mental disorders,1010,23,2.18,0.0009278098,1.37,3.29
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,64,2.18,0.000000051995519,1.67,2.79
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,21,2.17,0.001739556,1.34,3.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,863,2.17,5.199712e-78,2.01,2.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,25,2.16,0.0005633767,1.39,3.21
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,23,2.16,0.0009695045,1.36,3.27
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,36,2.16,0.0000377776,1.51,3.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,311,2.15,3.28882e-31,1.9,2.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,73,2.15,0.0000000081231259,1.68,2.72
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,21,2.14,0.0018763441,1.32,3.3
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,27,2.14,0.0003549198,1.4,3.14
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,113,2.13,0.000000000001980077,1.74,2.57
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,171,2.13,5.191831e-18,1.81,2.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,1342,2.13,3.95025e-105,2,2.27
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,28,2.13,0.0004261638,1.41,3.1
