disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,205,4.58,4.179524e-65,3.94,5.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,371,3.96,4.022445e-99,3.55,4.4
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,174,3.93,3.114132e-47,3.34,4.59
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,220,3.93,3.344409e-59,3.4,4.51
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,188,3.75,2.977026e-48,3.21,4.36
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,348,3.74,3.570979e-87,3.34,4.17
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,178,3.7,5.248933e-45,3.15,4.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,701,3.68,1.43851e-169,3.4,3.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,279,3.66,1.709577e-68,3.22,4.14
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,195,3.44,4.988257e-45,2.96,3.99
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,266,3.44,1.343208e-60,3.02,3.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,451,3.33,7.779294e-97,3.02,3.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,579,3.33,1.67852e-123,3.05,3.63
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,402,3.32,3.682413e-86,2.99,3.68
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,192,3.32,3.117124e-42,2.85,3.84
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,970,3.3,2.30731e-202,3.09,3.53
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,371,3.28,2.328178e-78,2.94,3.64
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,133,3.25,4.611946e-29,2.7,3.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,563,3.24,5.87225e-116,2.97,3.54
998.5 ,Postoperative infection,Injury and poisoning,4940,342,3.24,2.134994e-71,2.9,3.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,523,3.11,8.64865e-102,2.84,3.4
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,179,3.11,3.007604e-36,2.66,3.62
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,127,3.1,4.460885e-26,2.56,3.71
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,256,3.08,3.271861e-50,2.7,3.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,254,2.98,1.683181e-47,2.61,3.38
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,191,2.97,5.632514e-36,2.55,3.44
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,153,2.93,1.116688e-28,2.47,3.45
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,149,2.92,6.796823e-28,2.46,3.45
883 ,Open wound of finger(s),Injury and poisoning,13002,804,2.9,9.45529e-139,2.69,3.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,320,2.88,3.163885e-56,2.56,3.22
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,1814,2.86,4.27624e-300,2.72,3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,191,2.85,6.589421e-34,2.45,3.3
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,159,2.84,2.063545e-28,2.4,3.34
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,250,2.8,1.593135e-42,2.45,3.18
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,155,2.8,4.15866e-27,2.36,3.29
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,209,2.8,5.12375e-36,2.43,3.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,633,2.79,1.24543e-103,2.57,3.03
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,140,2.77,2.713416e-24,2.32,3.29
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,250,2.77,5.859043e-42,2.43,3.15
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,172,2.76,2.536908e-29,2.36,3.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,260,2.71,8.278298e-42,2.38,3.07
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,502,2.7,4.479943e-78,2.46,2.95
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,159,2.69,5.179621e-26,2.27,3.15
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,359,2.68,5.130202e-56,2.41,2.99
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,2488,2.68,< 0.0001,2.57,2.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,221,2.66,1.148091e-34,2.31,3.05
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,194,2.66,9.32677e-31,2.28,3.07
215 ,Other benign neoplasm of connective...,Neoplasms,1957,112,2.64,2.625749e-18,2.16,3.19
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,215,2.61,8.978236e-33,2.26,3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,3270,2.59,< 0.0001,2.5,2.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,165,2.56,8.7582e-25,2.18,3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,436,2.56,3.497239e-62,2.31,2.82
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,1536,2.56,6.31311e-212,2.43,2.7
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,165,2.54,1.875944e-24,2.15,2.97
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,994,2.54,6.35248e-137,2.38,2.71
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,211,2.53,1.444444e-30,2.19,2.91
