disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,1340,22.39,< 0.0001,20.49,24.47
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,48,18.75,7.440964e-43,13.73,25.05
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,53,15.48,5.047605e-43,11.53,20.39
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,90,13.3,4.611752e-66,10.63,16.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,67,11.35,1.401269e-45,8.75,14.5
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,994,10.73,< 0.0001,9.85,11.69
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,307,9.19,2.08831e-170,8.11,10.38
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,147,9.08,4.598753e-84,7.62,10.75
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,77,8.97,5.037441e-45,7.04,11.28
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,542,8.85,1.86245e-278,8.01,9.76
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,268,8.81,9.52176e-146,7.72,10.03
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,179,8.55,2.324239e-97,7.29,9.97
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,127,7.98,6.959043e-67,6.61,9.55
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,62,7.25,1.088293e-31,5.53,9.34
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,25,7.2,0.00000000000009425821,4.64,10.68
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,20,6.91,0.00000000005210072,4.2,10.72
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,22,6.4,0.0000000000245743,4,9.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,35,6.35,5.704065e-17,4.4,8.87
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,33,6.32,4.767395e-16,4.33,8.92
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,60,6.27,1.555461e-27,4.76,8.11
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,146,6.26,2.416666e-63,5.25,7.41
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,15,6.24,0.000000046106798,3.48,10.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,89,5.99,2.368414e-38,4.79,7.42
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,31,5.96,0.00000000000001652391,4.03,8.49
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,28,5.95,0.0000000000003005143,3.94,8.64
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,92,5.89,5.782107e-39,4.72,7.26
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,15,5.7,0.00000014473792,3.18,9.44
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,14,5.49,0.00000057286579,2.99,9.25
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,128,5.41,2.174587e-49,4.49,6.48
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,22,5.41,0.0000000005320001,3.38,8.23
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,13,5.26,0.0000022399522,2.79,9.04
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,37,5.07,0.000000000000007044853,3.56,7.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,115,5.06,6.062456e-42,4.15,6.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,48,5.03,1.201207e-18,3.69,6.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,99,4.99,5.184702e-36,4.03,6.11
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,14,4.98,0.0000017542485,2.71,8.39
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,20,4.94,0.000000013894966,3.01,7.66
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,21,4.75,0.000000011689763,2.93,7.3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,715,4.73,1.29442e-200,4.32,5.18
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,19,4.72,0.000000062982271,2.83,7.4
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,559,4.69,1.10433e-163,4.25,5.17
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,297,4.64,7.403815e-93,4.09,5.25
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,14,4.64,0.0000038252861,2.53,7.83
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,26,4.64,0.0000000003918414,3.02,6.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,23,4.6,0.0000000045037268,2.9,6.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,17,4.6,0.0000004309322,2.67,7.39
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,12,4.56,0.0000219517,2.35,7.99
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,20,4.5,0.000000060119471,2.74,6.99
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,12,4.49,0.0000254292,2.31,7.87
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,300,4.48,3.399433e-90,3.95,5.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,12,4.46,0.0000265617,2.3,7.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,98,4.4,1.590516e-31,3.56,5.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,11,4.31,0.000077672,2.14,7.74
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,13,4.28,0.0000195219,2.27,7.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,75,4.27,7.312804e-24,3.34,5.38
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,27,4.23,0.0000000013018277,2.77,6.17
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,25,4.22,0.0000000053433717,2.72,6.25
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,11,4.2,0.0000966341,2.09,7.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,12,4.17,0.000050519,2.15,7.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,198,4.17,4.50632e-57,3.59,4.83
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,32,4.11,0.00000000008438828,2.8,5.83
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,17,4.11,0.0000018755594,2.39,6.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,12,4.08,0.0000620373,2.1,7.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,14,4.04,0.0000178201,2.2,6.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,97,4.03,1.933531e-28,3.25,4.95
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,11,4,0.000144771,1.99,7.19
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,38,3.99,0.00000000000364224,2.82,5.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,53,3.95,4.152422e-16,2.95,5.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,22,3.95,0.00000012894744,2.46,6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,17,3.94,0.0000032634675,2.29,6.34
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,55,3.93,1.504335e-16,2.95,5.14
