disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,184949,677,2.56,1.155971e-85,2.35,2.79
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,15,2.52,0.0013411732,1.41,4.17
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,327,2.52,1.107467e-44,2.24,2.83
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,8,2.52,0.0164886394,1.08,4.97
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,22,2.5,0.0001377577,1.56,3.79
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,13,2.48,0.0031119679,1.32,4.25
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,25,2.47,0.0000962418,1.6,3.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,26,2.46,0.0000689843,1.6,3.62
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,10,2.45,0.0094557135,1.17,4.52
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,10,2.45,0.0095051073,1.17,4.51
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,45,2.44,0.00000015628136,1.77,3.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,9,2.44,0.0136124164,1.11,4.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,43,2.44,0.00000028138669,1.76,3.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,13,2.43,0.0036868572,1.29,4.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1188,2.41,7.54534e-113,2.24,2.59
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,21,2.39,0.0004854887,1.47,3.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,85,2.39,0.000000000003605543,1.9,2.97
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,10,2.39,0.0110250397,1.14,4.41
931 ,Foreign body in ear,Injury and poisoning,11333,44,2.37,0.00000056847658,1.71,3.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,877,2.36,9.859502e-89,2.18,2.55
380.2 ,Other otitis externa,Diseases of the nervous system,2568,10,2.36,0.0120272493,1.13,4.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,23,2.36,0.0002736774,1.49,3.55
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,92,2.35,0.000000000001279069,1.88,2.89
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,16,2.35,0.0029547965,1.34,3.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,109,2.34,0.00000000000001280104,1.92,2.84
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,55,2.33,0.000000041269793,1.75,3.05
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,20,2.33,0.0008058929,1.42,3.61
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,179,2.32,2.642682e-22,1.98,2.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,282,2.28,3.958227e-32,2.01,2.57
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,23,2.28,0.000391332,1.44,3.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,32,2.28,0.0000393035,1.56,3.23
959.0 ,Injury to face and neck,Injury and poisoning,2668,10,2.27,0.0152698171,1.09,4.18
078.1 ,Viral warts,Infectious and parasitic diseases,29136,107,2.26,0.0000000000001431805,1.85,2.75
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,31,2.24,0.0000651556,1.52,3.19
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,79,2.23,0.0000000004133212,1.76,2.79
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,57,2.23,0.000000093530891,1.68,2.89
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,14,2.23,0.0073052398,1.21,3.75
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,13,2.21,0.0104014011,1.17,3.79
367.81 ,Transient refractive change,Diseases of the nervous system,4107,15,2.21,0.0055069618,1.24,3.66
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,98,2.2,0.0000000000068867,1.78,2.69
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,480,2.2,3.998307e-47,1.99,2.42
368.13 ,Visual discomfort,Diseases of the nervous system,74460,259,2.2,7.138082e-28,1.93,2.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,135,2.19,0.000000000000001879242,1.83,2.6
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,47,2.17,0.0000025298641,1.59,2.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,8,2.17,0.0352665475,0.93,4.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,32,2.17,0.0001155254,1.48,3.07
930.0 ,Corneal foreign body,Injury and poisoning,7904,28,2.15,0.0002494098,1.43,3.12
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,7,2.15,0.0489196761,0.86,4.43
850 ,Concussion,Injury and poisoning,8238,29,2.14,0.0003139317,1.43,3.08
378.0 ,Esotropia,Diseases of the nervous system,2546,9,2.14,0.0431131287,0.98,4.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,435,2.14,7.575645e-41,1.93,2.37
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,16,2.13,0.0053332155,1.21,3.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,52,2.12,0.0000013313767,1.58,2.8
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,24,2.11,0.0008897556,1.35,3.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,67,2.1,0.000000069744789,1.62,2.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,61,2.09,0.00000038409192,1.59,2.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,32,2.06,0.0001939187,1.41,2.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,77,2.06,0.000000017324361,1.62,2.58
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,20,2.03,0.0035678403,1.24,3.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,13,2.01,0.0174340678,1.07,3.44
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,57,2.01,0.0000020697753,1.52,2.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,78,2,0.000000053428584,1.57,2.5
922.3 ,Contusion of back,Injury and poisoning,3634,12,2,0.0228919562,1.03,3.5
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,7,2,0.0958375608,0.8,4.13
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,14,1.98,0.0206024546,1.08,3.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,618,1.97,1.029837e-44,1.8,2.16
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,41,1.97,0.0000991336,1.41,2.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,9,1.96,0.0551508877,0.89,3.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,71,1.95,0.00000048446906,1.51,2.46
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,59,1.95,0.0000041881372,1.48,2.52
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,52,1.95,0.0000158893,1.45,2.56
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,7,1.94,0.1011491874,0.78,4.01
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,19,1.94,0.0090957749,1.17,3.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,122,1.93,0.00000000007964676,1.6,2.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,12,1.92,0.0402739496,0.99,3.36
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,33,1.92,0.0006281441,1.32,2.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,15,1.92,0.0179893802,1.07,3.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,14,1.92,0.0234399353,1.05,3.22
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,12,1.91,0.0405973463,0.99,3.35
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,12,1.89,0.0422045401,0.97,3.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,6,1.89,0.1443549616,0.69,4.13
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,12,1.88,0.0429986721,0.97,3.28
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,18,1.87,0.0137707695,1.11,2.97
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,44,1.87,0.000173271,1.35,2.51
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,17,1.87,0.0181022059,1.08,2.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,7,1.86,0.1107381617,0.75,3.85
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,10,1.86,0.0772255578,0.89,3.42
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,65,1.86,0.0000056044064,1.43,2.38
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,68,1.85,0.000004280567,1.44,2.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,224,1.85,5.734717e-16,1.6,2.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,241,1.84,5.943569e-17,1.61,2.1
894 ,Multiple and unspecified open...,Injury and poisoning,2981,9,1.83,0.0712660672,0.83,3.47
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,8,1.83,0.0896116674,0.79,3.61
052 ,Chickenpox,Infectious and parasitic diseases,11960,36,1.83,0.0009367849,1.28,2.54
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,21,1.83,0.0107315163,1.13,2.81
923.11 ,Contusion of elbow,Injury and poisoning,5997,18,1.82,0.0162423372,1.07,2.88
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,16,1.82,0.0254469972,1.04,2.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,54,1.81,0.0000694187,1.36,2.37
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,224,1.81,0.000000000000003497585,1.57,2.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,12,1.79,0.0503755802,0.92,3.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,16,1.79,0.0275375985,1.02,2.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,12,1.79,0.0511746581,0.92,3.13
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,9,1.79,0.1090248675,0.82,3.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,12,1.79,0.051124072,0.92,3.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,13,1.78,0.0592938168,0.95,3.05
923.21 ,Contusion of wrist,Injury and poisoning,2384,7,1.77,0.1247011392,0.71,3.67
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,8,1.77,0.0991869976,0.76,3.5
487 ,Influenza,Diseases of the respiratory system,24869,72,1.77,0.0000097859582,1.38,2.23
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,75,1.76,0.0000070785443,1.38,2.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,8,1.75,0.1496665035,0.76,3.46
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,6,1.75,0.1650654304,0.64,3.83
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,188,1.75,0.000000000005488238,1.5,2.03
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,7,1.73,0.1329797871,0.7,3.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,496,1.73,1.226191e-25,1.57,1.9
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,24,1.73,0.014330985,1.11,2.58
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,40,1.73,0.0016198017,1.23,2.36
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,23,1.72,0.0133889212,1.09,2.59
133.0 ,Scabies,Infectious and parasitic diseases,12355,35,1.72,0.0035765221,1.19,2.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,18,1.71,0.0296043373,1.01,2.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,82,1.7,0.0000127292,1.35,2.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,10,1.7,0.0962450215,0.81,3.13
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,16,1.7,0.0471909925,0.97,2.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,6,1.7,0.1757267084,0.62,3.71
752.5 ,Undescended testicle,Congenital anomalies,11064,31,1.7,0.0064603282,1.15,2.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,35,1.69,0.0039143283,1.17,2.36
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,6,1.69,0.1773043884,0.62,3.7
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,7,1.69,0.2074340081,0.68,3.49
461 ,Acute sinusitis,Diseases of the respiratory system,77618,210,1.68,0.00000000001417417,1.45,1.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,222,1.68,0.000000000004308198,1.46,1.93
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,45,1.67,0.0013496564,1.22,2.24
310.2 ,Postconcussion syndrome,Mental disorders,2173,6,1.67,0.1832480057,0.61,3.64
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,46,1.67,0.0015129663,1.22,2.23
112 ,Candidiasis,Infectious and parasitic diseases,2542,7,1.66,0.2107365572,0.67,3.44
933.1 ,Foreign body in larynx,Injury and poisoning,8064,22,1.65,0.0266155033,1.03,2.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2872,1.65,0.00000000003778929,1.41,1.95
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,24,1.63,0.0250159885,1.04,2.43
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,36,1.63,0.0072640763,1.14,2.26
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,9,1.63,0.1346176459,0.74,3.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,68,1.63,0.0001856497,1.26,2.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,20,1.63,0.0431706127,0.99,2.52
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,17,1.63,0.0594821123,0.95,2.62
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,6,1.63,0.1934917096,0.6,3.55
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,59,1.62,0.0006086921,1.23,2.1
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,6,1.62,0.1948648418,0.59,3.54
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,182,1.61,0.0000000060507531,1.38,1.87
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,45,1.61,0.0030405448,1.17,2.17
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,6,1.61,0.2878390798,0.59,3.5
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,13,1.61,0.1073929612,0.86,2.76
745.4 ,Ventricular septal defect,Congenital anomalies,6756,18,1.61,0.0499065279,0.95,2.55
