disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,167,21.04,3.94932e-144,17.56,25.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,42,7.36,7.434874e-22,5.23,10.11
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,28,6.71,0.00000000000003177779,4.39,9.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,122,5.81,1.310548e-48,4.76,7.04
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,27,5.63,0.000000000004271555,3.66,8.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,31,5.44,0.0000000000002776001,3.65,7.84
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,89,5.33,1.016576e-33,4.23,6.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,114,5.15,5.593918e-41,4.19,6.28
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,21,5.02,0.0000000063282069,3.07,7.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,29,4.79,0.00000000002863492,3.17,6.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,39,4.38,0.000000000000219551,3.08,6.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,87,4.3,8.135336e-27,3.4,5.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,831,4.18,1.51353e-117,3.66,4.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,192,4.03,9.895614e-51,3.43,4.73
307.41 ,Transient disorder of initiating...,Mental disorders,1274,39,3.97,0.000000000003758899,2.79,5.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,18,3.83,0.0000030002015,2.25,6.14
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,27,3.82,0.000000013333583,2.49,5.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,16,3.8,0.0000113451,2.15,6.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,19,3.72,0.0000024511186,2.22,5.89
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,44,3.72,0.000000000001373188,2.68,5.05
333.1 ,Essential and other specified...,Diseases of the nervous system,743,21,3.61,0.0000011984217,2.21,5.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,29,3.57,0.000000017265102,2.37,5.18
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,112,3.49,1.75299e-26,2.84,4.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,21,3.46,0.0000022191597,2.12,5.36
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,36,3.45,0.0000000008752032,2.39,4.83
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,22,3.42,0.0000016033285,2.12,5.24
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,58,3.39,0.00000000000002445863,2.55,4.43
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,17,3.37,0.0000268487,1.94,5.47
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,30,3.35,0.000000036898914,2.24,4.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,23,3.34,0.0000013707184,2.1,5.07
217 ,Benign neoplasm of breast,Neoplasms,573,15,3.32,0.0000900873,1.84,5.55
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,16,3.3,0.0000572715,1.87,5.43
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,18,3.29,0.0000215142,1.93,5.27
300.09 ,Other anxiety states,Mental disorders,1446,37,3.29,0.0000000018059233,2.29,4.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,16,3.26,0.0000653113,1.85,5.37
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,60,3.25,0.00000000000004956702,2.46,4.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,88,3.22,2.527361e-19,2.55,4.02
300.89 ,Other somatoform disorders,Mental disorders,1151,29,3.22,0.00000013697079,2.14,4.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,14,3.17,0.0002390431,1.72,5.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,15,3.15,0.0001594391,1.74,5.26
386.0 ,Meniere's disease,Diseases of the nervous system,1565,38,3.12,0.0000000044544463,2.19,4.33
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,88,3.09,2.915884e-18,2.45,3.85
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,13,3.04,0.000577074,1.6,5.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,15,3.03,0.0002372272,1.68,5.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,17,2.99,0.0001101155,1.73,4.84
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,28,2.98,0.00000097141475,1.96,4.35
413.0 ,Angina decubitus,Diseases of the circulatory system,768,18,2.97,0.0000769122,1.74,4.75
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,21,2.96,0.000021286,1.82,4.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,13,2.94,0.0007781648,1.55,5.09
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,240,2.92,1.406579e-39,2.52,3.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,60,2.9,0.000000000004447393,2.19,3.78
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,26,2.9,0.0000036095945,1.88,4.3
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,40,2.89,0.000000012941449,2.05,3.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,163,2.89,4.025974e-28,2.43,3.42
388.3 ,Tinitus,Diseases of the nervous system,1144,26,2.89,0.000003839478,1.87,4.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,38,2.88,0.000000033298975,2.02,3.99
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,19,2.85,0.0000820255,1.7,4.51
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,190,2.84,2.581803e-31,2.42,3.33
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,19,2.84,0.0000871861,1.69,4.49
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,20,2.82,0.0000624841,1.71,4.41
597.89 ,Other urethritis,Diseases of the genitourinary...,719,16,2.81,0.0003322358,1.59,4.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,64,2.8,0.000000000004161455,2.13,3.61
307.81 ,Tension headache,Mental disorders,3549,76,2.8,0.00000000000005224302,2.18,3.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,98,2.76,6.726736e-17,2.21,3.4
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,21,2.73,0.000065443,1.68,4.22
