disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,699,16.8,< 0.0001,15.46,18.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,334,16.25,2.41303e-263,14.47,18.21
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,291,15.37,1.20059e-223,13.57,17.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,111,13.17,2.120264e-80,10.76,15.97
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,596,13.16,< 0.0001,12.05,14.34
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,95,13.06,8.420225e-69,10.49,16.08
300.09 ,Other anxiety states,Mental disorders,2127,100,12.22,9.874156e-70,9.88,14.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,123,11.94,3.735361e-84,9.86,14.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,90,11.71,1.692631e-61,9.36,14.49
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,88,11.24,9.209197e-59,8.96,13.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,514,11.23,< 0.0001,10.22,12.32
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,105,11.09,3.527427e-69,9.02,13.51
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,775,10.55,< 0.0001,9.76,11.39
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,852,10.2,< 0.0001,9.47,10.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,393,10.11,2.2203e-236,9.09,11.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,94,8.99,1.29706e-54,7.23,11.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,403,8.89,9.56569e-223,8.01,9.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,81,8.85,7.255634e-47,6.99,11.07
300.02 ,Generalized anxiety disorder,Mental disorders,2843,79,7.05,4.601595e-39,5.56,8.83
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,100,6.47,8.794151e-46,5.24,7.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,95,6.27,1.577209e-42,5.05,7.7
300.0 ,Anxiety states,Mental disorders,8152,192,6.04,5.629738e-81,5.19,6.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,216,6.01,2.135503e-90,5.22,6.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,59,5.99,3.637189e-26,4.54,7.77
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,144,5.94,1.633535e-60,4.99,7.02
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,46,5.93,1.323814e-20,4.32,7.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,280,5.84,2.85665e-113,5.15,6.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,211,5.77,2.554976e-85,5,6.63
530.1 ,Esophagitis,Diseases of the digestive system,9345,208,5.71,2.356284e-83,4.94,6.57
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,58,5.58,2.706347e-24,4.22,7.25
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,68,5.46,1.187158e-27,4.23,6.96
