disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,268,32.2,4.25448e-285,28.17,36.7
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,36,4.3,0.000000000001757115,3,5.97
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,56,3.5,0.000000000000007885937,2.64,4.56
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,277,3.13,6.641142e-56,2.76,3.53
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,39,3.05,0.0000000034975057,2.16,4.18
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,39,3.03,0.0000000041171769,2.15,4.15
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,50,2.99,0.00000000004813677,2.21,3.95
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,22,2.92,0.0000146679,1.83,4.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,647,2.86,1.30816e-107,2.63,3.1
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,22,2.82,0.0000249033,1.76,4.28
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,128,2.8,4.394511e-23,2.33,3.33
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,335,2.76,3.435142e-55,2.46,3.08
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,51,2.75,0.000000000520027,2.04,3.62
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,109,2.72,3.606837e-19,2.23,3.3
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,571,2.71,9.080835e-88,2.48,2.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,154,2.7,9.997826e-26,2.29,3.17
959.9 ,Unspecified site injury,Injury and poisoning,3198,32,2.68,0.0000012790394,1.83,3.79
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,29,2.66,0.0000044856362,1.77,3.83
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,24,2.64,0.000030899,1.69,3.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,51,2.64,0.0000000019259661,1.96,3.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,19,2.64,0.0001931902,1.58,4.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,438,2.62,6.240639e-65,2.37,2.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,46,2.6,0.000000017137141,1.9,3.48
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,35,2.58,0.00000096324995,1.79,3.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,26,2.56,0.0000252499,1.67,3.76
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,32,2.49,0.0000078033364,1.7,3.52
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,17,2.47,0.0008369815,1.43,3.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,41,2.47,0.00000041830998,1.77,3.36
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,26,2.47,0.0000673177,1.61,3.63
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,242,2.46,3.622557e-33,2.15,2.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,40,2.45,0.00000064973398,1.75,3.35
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,22,2.44,0.0002991106,1.53,3.71
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,23,2.43,0.0002147708,1.54,3.66
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,27,2.42,0.0000570911,1.59,3.53
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,25,2.41,0.0001158397,1.56,3.57
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,20,2.4,0.0006627177,1.46,3.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,19,2.39,0.0009657214,1.43,3.74
959.0 ,Injury to face and neck,Injury and poisoning,2007,18,2.39,0.0013559144,1.41,3.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,44,2.38,0.00000050676992,1.73,3.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,52,2.37,0.000000046937717,1.76,3.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,59,2.37,0.0000000058374309,1.8,3.06
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,21,2.37,0.0005160825,1.46,3.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,34,2.36,0.00000895428,1.63,3.31
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,134,2.33,1.180634e-17,1.95,2.77
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,18,2.33,0.0015569164,1.38,3.69
998.5 ,Postoperative infection,Injury and poisoning,3784,33,2.33,0.0000238843,1.6,3.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,54,2.31,0.000000068965413,1.73,3.02
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,69,2.3,0.000000001336831,1.78,2.92
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,17,2.3,0.0023080386,1.34,3.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,36,2.29,0.0000106739,1.6,3.19
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,21,2.29,0.0006799364,1.41,3.51
854 ,Intracranial injury of other and...,Injury and poisoning,3392,29,2.28,0.0001020464,1.52,3.29
370 ,Keratitis,Diseases of the nervous system,2344,20,2.28,0.0009741308,1.39,3.53
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,33,2.28,0.0000292053,1.56,3.21
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,38,2.26,0.000007485366,1.6,3.11
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,27,2.26,0.0002086097,1.48,3.29
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,26,2.25,0.0002918863,1.47,3.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,33,2.24,0.000036054,1.54,3.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,27,2.23,0.000226733,1.47,3.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,81,2.22,0.0000000002437428,1.76,2.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,22,2.22,0.0006807701,1.39,3.38
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,364,2.21,4.516013e-39,1.98,2.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,28,2.21,0.0001796106,1.47,3.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,37,2.21,0.0000215686,1.55,3.05
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,17,2.18,0.0033323723,1.27,3.51
894 ,Multiple and unspecified open...,Injury and poisoning,6410,52,2.17,0.00000063437755,1.62,2.85
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,20,2.16,0.0024414255,1.32,3.34
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,146,2.16,3.663177e-16,1.82,2.54
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,72,2.16,0.0000000064899523,1.68,2.72
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,43,2.16,0.0000082599571,1.56,2.92
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,17,2.15,0.0037096139,1.25,3.46
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,84,2.15,0.0000000006185588,1.71,2.67
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,21,2.15,0.0018237167,1.33,3.3
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,26,2.15,0.000424908,1.4,3.16
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,17,2.15,0.0038118303,1.25,3.45
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,260,2.13,1.92461e-26,1.87,2.41
924.10 ,Contusion of lower leg,Injury and poisoning,8277,66,2.13,0.000000042104431,1.65,2.72
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,36,2.11,0.0000529362,1.47,2.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,18,2.11,0.0049941465,1.25,3.34
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,436,2.09,5.010728e-41,1.89,2.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,48,2.09,0.0000048966527,1.54,2.78
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,26,2.08,0.0008974382,1.35,3.05
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,28,2.08,0.0004959842,1.38,3.02
