disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,722,27.04,< 0.0001,24.74,29.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,680,19.78,< 0.0001,18.12,21.6
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,568,16,< 0.0001,14.55,17.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,3817,15,< 0.0001,14.45,15.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,683,14.82,< 0.0001,13.61,16.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,1728,13.92,< 0.0001,13.18,14.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,3500,13,< 0.0001,12.5,13.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,759,11.7,< 0.0001,10.8,12.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,1176,11.47,< 0.0001,10.76,12.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,643,11.41,< 0.0001,10.47,12.42
300.09 ,Other anxiety states,Mental disorders,5735,834,10.88,< 0.0001,10.09,11.73
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,1521,10.77,< 0.0001,10.18,11.38
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,3233,10.57,< 0.0001,10.16,11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,629,10.4,< 0.0001,9.53,11.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,669,10.16,< 0.0001,9.34,11.04
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,628,9.99,< 0.0001,9.16,10.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,743,9.5,< 0.0001,8.78,10.28
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,283,9.48,2.55341e-161,8.33,10.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,1467,9.47,< 0.0001,8.94,10.01
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,280,9.29,1.35625e-157,8.16,10.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,451,9.17,4.71721e-250,8.29,10.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,606,9.06,< 0.0001,8.3,9.87
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,1325,8.78,< 0.0001,8.27,9.31
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,5436,8.47,< 0.0001,8.22,8.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,4140,7.94,< 0.0001,7.67,8.22
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,2037,7.89,< 0.0001,7.52,8.27
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,346,7.51,6.3134e-168,6.7,8.4
300.89 ,Other somatoform disorders,Mental disorders,2740,292,7.49,7.44552e-142,6.61,8.47
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,282,7.43,2.65188e-136,6.54,8.42
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,256,7.37,3.40074e-123,6.45,8.4
300.02 ,Generalized anxiety disorder,Mental disorders,8501,877,7.36,< 0.0001,6.85,7.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,2244,7.34,< 0.0001,7.01,7.68
300.0 ,Anxiety states,Mental disorders,23444,2278,7.2,< 0.0001,6.88,7.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,2881,7.06,< 0.0001,6.78,7.35
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,240,6.43,3.62464e-104,5.6,7.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,311,6.36,4.13058e-133,5.64,7.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,330,6.13,7.42021e-137,5.45,6.87
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,424,6.02,1.4942e-172,5.43,6.66
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,1809,5.99,< 0.0001,5.69,6.29
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,1165,5.92,< 0.0001,5.56,6.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,1236,5.73,< 0.0001,5.39,6.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,3821,5.71,< 0.0001,5.51,5.92
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,228,5.61,1.715282e-88,4.88,6.43
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,391,5.6,1.13151e-149,5.03,6.22
300.4 ,Dysthymic disorder,Mental disorders,30179,2258,5.39,< 0.0001,5.15,5.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,620,5.22,1.07785e-220,4.8,5.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,257,5.22,4.047786e-93,4.57,5.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,1191,5.16,< 0.0001,4.85,5.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,878,5.11,1.6235e-304,4.76,5.48
300 ,Neurotic disorders,Mental disorders,16845,1210,4.99,< 0.0001,4.69,5.29
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,377,4.88,5.18616e-127,4.38,5.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,202,4.86,5.849951e-69,4.19,5.62
307.41 ,Transient disorder of initiating...,Mental disorders,3085,221,4.83,8.735739e-75,4.19,5.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,305,4.78,2.66282e-101,4.24,5.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,443,4.75,5.94858e-145,4.3,5.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,505,4.66,1.56056e-161,4.24,5.1
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,233,4.52,1.095485e-73,3.94,5.17
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,130,4.46,2.056308e-41,3.7,5.33
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,312,4.39,7.548007e-95,3.9,4.93
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,132,4.33,9.887472e-41,3.6,5.16
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,153,4.33,6.182685e-47,3.65,5.1
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,232,4.29,1.946627e-69,3.74,4.9
298.9 ,Unspecified psychosis,Mental disorders,2780,177,4.25,5.622892e-53,3.63,4.96
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,125,4.17,2.999542e-37,3.45,5.01
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,159,4.11,4.950586e-46,3.47,4.83
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,345,4.09,8.747987e-97,3.65,4.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,397,3.99,4.54637e-108,3.59,4.42
306.8 ,Other specified psychophysiological...,Mental disorders,4333,258,3.97,1.344119e-70,3.48,4.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,150,3.8,6.043567e-40,3.2,4.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,131,3.79,5.409346e-35,3.15,4.53
316 ,Psychic factors associated with...,Mental disorders,2086,119,3.78,8.005923e-32,3.11,4.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,122,3.77,1.484349e-32,3.12,4.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,411,3.75,5.91485e-104,3.39,4.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,8552,3.71,< 0.0001,3.61,3.81
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,164,3.66,1.579068e-41,3.1,4.29
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,2592,3.6,< 0.0001,3.46,3.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,599,3.58,1.26434e-141,3.29,3.89
346.1 ,Common migraine,Diseases of the nervous system,5586,302,3.58,7.770631e-73,3.18,4.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,764,3.56,4.44746e-178,3.3,3.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,157,3.56,1.311724e-38,3.01,4.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,143,3.46,4.428953e-34,2.9,4.1
296 ,Disorganized type,Mental disorders,3606,189,3.46,2.316028e-44,2.97,4.01
386.0 ,Meniere's disease,Diseases of the nervous system,2213,116,3.45,6.6144e-28,2.84,4.17
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,221,3.44,3.304559e-51,2.99,3.94
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,429,3.43,6.340998e-97,3.11,3.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,706,3.41,6.31448e-156,3.15,3.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,107,3.4,2.179012e-25,2.77,4.13
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,129,3.38,5.856137e-30,2.8,4.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,230,3.35,2.219737e-51,2.92,3.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,163,3.32,1.546193e-36,2.82,3.89
346 ,Migraine,Diseases of the nervous system,5875,293,3.29,2.762272e-63,2.91,3.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,234,3.27,1.871223e-50,2.85,3.73
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,117,3.24,5.624457e-26,2.67,3.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,113,3.24,3.789309e-25,2.66,3.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,103,3.2,1.082379e-22,2.6,3.91
530.1 ,Esophagitis,Diseases of the digestive system,23411,1114,3.2,3.92606e-222,3,3.4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,211,3.16,1.136237e-43,2.74,3.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,364,3.15,1.46398e-73,2.83,3.51
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,112,3.12,1.185254e-23,2.55,3.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,548,3.11,2.08627e-107,2.85,3.4
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,97,3.1,1.445383e-20,2.5,3.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,229,3.08,1.578292e-45,2.68,3.52
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,191,3.08,2.152921e-38,2.65,3.57
